Eval,BestError,Log10Error
300,4.4877829264079210e+03,3.6520318419773434e+00
450,4.2036190785807648e+03,3.6236233544623642e+00
600,4.2036190785807648e+03,3.6236233544623642e+00
750,4.2036190785807648e+03,3.6236233544623642e+00
900,4.2036190785807648e+03,3.6236233544623642e+00
1050,4.1592836550618676e+03,3.6190185394145571e+00
1200,3.8549512635174679e+03,3.5860188918242710e+00
1349,3.8549512635174679e+03,3.5860188918242710e+00
1498,3.8549512635174679e+03,3.5860188918242710e+00
1647,3.1959987437311220e+03,3.5046065999314568e+00
1796,3.1959987437311220e+03,3.5046065999314568e+00
1945,3.1959987437311220e+03,3.5046065999314568e+00
2094,2.5704840882409071e+03,3.4100149198503744e+00
2243,2.5704840882409071e+03,3.4100149198503744e+00
2392,2.5704840882409071e+03,3.4100149198503744e+00
2541,2.5704840882409071e+03,3.4100149198503744e+00
2690,2.5704840882409071e+03,3.4100149198503744e+00
2839,2.5704840882409071e+03,3.4100149198503744e+00
2988,2.5704840882409071e+03,3.4100149198503744e+00
3137,2.5704840882409071e+03,3.4100149198503744e+00
3285,2.5704840882409071e+03,3.4100149198503744e+00
3433,2.5704840882409071e+03,3.4100149198503744e+00
3581,2.5704840882409071e+03,3.4100149198503744e+00
3729,2.4213927126775402e+03,3.3840652310433637e+00
3877,2.4213927126775402e+03,3.3840652310433637e+00
4025,2.4213927126775402e+03,3.3840652310433637e+00
4173,2.4213927126775402e+03,3.3840652310433637e+00
4321,2.4213927126775402e+03,3.3840652310433637e+00
4469,2.4213927126775402e+03,3.3840652310433637e+00
4617,2.4213927126775402e+03,3.3840652310433637e+00
4765,2.4213927126775402e+03,3.3840652310433637e+00
4913,2.4213927126775402e+03,3.3840652310433637e+00
5061,2.4213927126775402e+03,3.3840652310433637e+00
5209,2.4213927126775402e+03,3.3840652310433637e+00
5356,2.4213927126775402e+03,3.3840652310433637e+00
5503,2.3227525322995839e+03,3.3660029422230906e+00
5650,2.3227525322995839e+03,3.3660029422230906e+00
5797,2.3227525322995839e+03,3.3660029422230906e+00
5944,2.3227525322995839e+03,3.3660029422230906e+00
6091,2.3227525322995839e+03,3.3660029422230906e+00
6238,2.3227525322995839e+03,3.3660029422230906e+00
6385,2.3227525322995839e+03,3.3660029422230906e+00
6532,2.3227525322995839e+03,3.3660029422230906e+00
6679,2.3227525322995839e+03,3.3660029422230906e+00
6826,2.3227525322995839e+03,3.3660029422230906e+00
6973,2.3227525322995839e+03,3.3660029422230906e+00
7119,2.3227525322995839e+03,3.3660029422230906e+00
7265,2.3227525322995839e+03,3.3660029422230906e+00
7411,2.3227525322995839e+03,3.3660029422230906e+00
7557,2.3227525322995839e+03,3.3660029422230906e+00
7703,2.3227525322995839e+03,3.3660029422230906e+00
7849,2.3227525322995839e+03,3.3660029422230906e+00
7995,2.3227525322995839e+03,3.3660029422230906e+00
8141,2.3227525322995839e+03,3.3660029422230906e+00
8287,2.3227525322995839e+03,3.3660029422230906e+00
8433,2.3227525322995839e+03,3.3660029422230906e+00
8579,2.3227525322995839e+03,3.3660029422230906e+00
8725,2.3227525322995839e+03,3.3660029422230906e+00
8871,2.3227525322995839e+03,3.3660029422230906e+00
9016,2.3227525322995839e+03,3.3660029422230906e+00
9161,2.3227525322995839e+03,3.3660029422230906e+00
9306,2.2961152932961750e+03,3.3609936912107838e+00
9451,2.2961152932961750e+03,3.3609936912107838e+00
9596,2.2842624148982668e+03,3.3587459939678102e+00
9741,2.2842624148982668e+03,3.3587459939678102e+00
9886,1.9885047158797420e+03,3.2985266252833374e+00
10031,1.9885047158797420e+03,3.2985266252833374e+00
10176,1.9885047158797420e+03,3.2985266252833374e+00
10321,1.9885047158797420e+03,3.2985266252833374e+00
10466,1.9885047158797420e+03,3.2985266252833374e+00
10611,1.9885047158797420e+03,3.2985266252833374e+00
10756,1.9885047158797420e+03,3.2985266252833374e+00
10900,1.6790922749246879e+03,3.2250745635528424e+00
11044,1.6790922749246879e+03,3.2250745635528424e+00
11188,1.6790922749246879e+03,3.2250745635528424e+00
11332,1.6790922749246879e+03,3.2250745635528424e+00
11476,1.6790922749246879e+03,3.2250745635528424e+00
11620,1.6790922749246879e+03,3.2250745635528424e+00
11764,1.6790922749246879e+03,3.2250745635528424e+00
11908,1.6790922749246879e+03,3.2250745635528424e+00
12052,1.6790922749246879e+03,3.2250745635528424e+00
12196,1.6790922749246879e+03,3.2250745635528424e+00
12340,1.6790922749246879e+03,3.2250745635528424e+00
12484,1.6790922749246879e+03,3.2250745635528424e+00
12627,1.6790922749246879e+03,3.2250745635528424e+00
12770,1.6790922749246879e+03,3.2250745635528424e+00
12913,1.6790922749246879e+03,3.2250745635528424e+00
13056,1.6790922749246879e+03,3.2250745635528424e+00
13199,1.6790922749246879e+03,3.2250745635528424e+00
13342,1.6790922749246879e+03,3.2250745635528424e+00
13485,1.6790922749246879e+03,3.2250745635528424e+00
13628,1.6790922749246879e+03,3.2250745635528424e+00
13771,1.6790922749246879e+03,3.2250745635528424e+00
13914,1.6790922749246879e+03,3.2250745635528424e+00
14057,1.6790922749246879e+03,3.2250745635528424e+00
14200,1.6790922749246879e+03,3.2250745635528424e+00
14342,1.6790922749246879e+03,3.2250745635528424e+00
14484,1.6790922749246879e+03,3.2250745635528424e+00
14626,1.6790922749246879e+03,3.2250745635528424e+00
14768,1.6790922749246879e+03,3.2250745635528424e+00
14910,1.6790922749246879e+03,3.2250745635528424e+00
15052,1.6790922749246879e+03,3.2250745635528424e+00
15194,1.6790922749246879e+03,3.2250745635528424e+00
15336,1.6790922749246879e+03,3.2250745635528424e+00
15478,1.6790922749246879e+03,3.2250745635528424e+00
15620,1.6790922749246879e+03,3.2250745635528424e+00
15762,1.6790922749246879e+03,3.2250745635528424e+00
15904,1.6790922749246879e+03,3.2250745635528424e+00
16045,1.6790922749246879e+03,3.2250745635528424e+00
16186,1.6790922749246879e+03,3.2250745635528424e+00
16327,1.6790922749246879e+03,3.2250745635528424e+00
16468,1.6790922749246879e+03,3.2250745635528424e+00
16609,1.6345345610369279e+03,3.2133941078524182e+00
16750,1.6345345610369279e+03,3.2133941078524182e+00
16891,1.6345345610369279e+03,3.2133941078524182e+00
17032,1.6345345610369279e+03,3.2133941078524182e+00
17173,1.6345345610369279e+03,3.2133941078524182e+00
17314,1.6345345610369279e+03,3.2133941078524182e+00
17455,1.6345345610369279e+03,3.2133941078524182e+00
17596,1.6345345610369279e+03,3.2133941078524182e+00
17736,1.6345345610369279e+03,3.2133941078524182e+00
17876,1.6345345610369279e+03,3.2133941078524182e+00
18016,1.6345345610369279e+03,3.2133941078524182e+00
18156,1.6345345610369279e+03,3.2133941078524182e+00
18296,1.6345345610369279e+03,3.2133941078524182e+00
18436,1.6345345610369279e+03,3.2133941078524182e+00
18576,1.6345345610369279e+03,3.2133941078524182e+00
18716,1.6345345610369279e+03,3.2133941078524182e+00
18856,1.6345345610369279e+03,3.2133941078524182e+00
18996,1.6345345610369279e+03,3.2133941078524182e+00
19136,1.6345345610369279e+03,3.2133941078524182e+00
19276,1.6345345610369279e+03,3.2133941078524182e+00
19415,1.6345345610369279e+03,3.2133941078524182e+00
19554,1.6345345610369279e+03,3.2133941078524182e+00
19693,1.6345345610369279e+03,3.2133941078524182e+00
19832,1.6345345610369279e+03,3.2133941078524182e+00
19971,1.6345345610369279e+03,3.2133941078524182e+00
20110,1.6345345610369279e+03,3.2133941078524182e+00
20249,1.6345345610369279e+03,3.2133941078524182e+00
20388,1.6345345610369279e+03,3.2133941078524182e+00
20527,1.6345345610369279e+03,3.2133941078524182e+00
20666,1.6345345610369279e+03,3.2133941078524182e+00
20805,1.6345345610369279e+03,3.2133941078524182e+00
20943,1.6345345610369279e+03,3.2133941078524182e+00
21081,1.6345345610369279e+03,3.2133941078524182e+00
21219,1.6345345610369279e+03,3.2133941078524182e+00
21357,1.6345345610369279e+03,3.2133941078524182e+00
21495,1.6345345610369279e+03,3.2133941078524182e+00
21633,1.6345345610369279e+03,3.2133941078524182e+00
21771,1.6345345610369279e+03,3.2133941078524182e+00
21909,1.6345345610369279e+03,3.2133941078524182e+00
22047,1.6345345610369279e+03,3.2133941078524182e+00
22185,1.6345345610369279e+03,3.2133941078524182e+00
22323,1.6345345610369279e+03,3.2133941078524182e+00
22461,1.6345345610369279e+03,3.2133941078524182e+00
22598,1.6345345610369279e+03,3.2133941078524182e+00
22735,1.6345345610369279e+03,3.2133941078524182e+00
22872,1.6345345610369279e+03,3.2133941078524182e+00
23009,1.6345345610369279e+03,3.2133941078524182e+00
23146,1.6345345610369279e+03,3.2133941078524182e+00
23283,1.6345345610369279e+03,3.2133941078524182e+00
23420,1.6345345610369279e+03,3.2133941078524182e+00
23557,1.6345345610369279e+03,3.2133941078524182e+00
23694,1.6345345610369279e+03,3.2133941078524182e+00
23831,1.6345345610369279e+03,3.2133941078524182e+00
23968,1.6345345610369279e+03,3.2133941078524182e+00
24105,1.6345345610369279e+03,3.2133941078524182e+00
24241,1.6345345610369279e+03,3.2133941078524182e+00
24377,1.6345345610369279e+03,3.2133941078524182e+00
24513,1.6345345610369279e+03,3.2133941078524182e+00
24649,1.6345345610369279e+03,3.2133941078524182e+00
24785,1.6345345610369279e+03,3.2133941078524182e+00
24921,1.6345345610369279e+03,3.2133941078524182e+00
25057,1.6345345610369279e+03,3.2133941078524182e+00
25193,1.6345345610369279e+03,3.2133941078524182e+00
25329,1.6345345610369279e+03,3.2133941078524182e+00
25465,1.6345345610369279e+03,3.2133941078524182e+00
25601,1.6345345610369279e+03,3.2133941078524182e+00
25736,1.6345345610369279e+03,3.2133941078524182e+00
25871,1.6345345610369279e+03,3.2133941078524182e+00
26006,1.6345345610369279e+03,3.2133941078524182e+00
26141,1.6345345610369279e+03,3.2133941078524182e+00
26276,1.6345345610369279e+03,3.2133941078524182e+00
26411,1.5926144743070970e+03,3.2021106584473351e+00
26546,1.5926144743070970e+03,3.2021106584473351e+00
26681,1.5926144743070970e+03,3.2021106584473351e+00
26816,1.5926144743070970e+03,3.2021106584473351e+00
26951,1.5926144743070970e+03,3.2021106584473351e+00
27086,1.5926144743070970e+03,3.2021106584473351e+00
27221,1.5926144743070970e+03,3.2021106584473351e+00
27355,1.5926144743070970e+03,3.2021106584473351e+00
27489,1.5926144743070970e+03,3.2021106584473351e+00
27623,1.5926144743070970e+03,3.2021106584473351e+00
27757,1.5926144743070970e+03,3.2021106584473351e+00
27891,1.5926144743070970e+03,3.2021106584473351e+00
28025,1.5926144743070970e+03,3.2021106584473351e+00
28159,1.5926144743070970e+03,3.2021106584473351e+00
28293,1.5926144743070970e+03,3.2021106584473351e+00
28427,1.5926144743070970e+03,3.2021106584473351e+00
28561,1.5926144743070970e+03,3.2021106584473351e+00
28695,1.5926144743070970e+03,3.2021106584473351e+00
28828,1.5926144743070970e+03,3.2021106584473351e+00
28961,1.5926144743070970e+03,3.2021106584473351e+00
29094,1.5926144743070970e+03,3.2021106584473351e+00
29227,1.5926144743070970e+03,3.2021106584473351e+00
29360,1.5926144743070970e+03,3.2021106584473351e+00
29493,1.5926144743070970e+03,3.2021106584473351e+00
29626,1.5926144743070970e+03,3.2021106584473351e+00
29759,1.5926144743070970e+03,3.2021106584473351e+00
29892,1.5926144743070970e+03,3.2021106584473351e+00
30025,1.5926144743070970e+03,3.2021106584473351e+00
30158,1.5926144743070970e+03,3.2021106584473351e+00
30291,1.5926144743070970e+03,3.2021106584473351e+00
30423,1.5926144743070970e+03,3.2021106584473351e+00
30555,1.4846138409255291e+03,3.1716135051251677e+00
30687,1.4846138409255291e+03,3.1716135051251677e+00
30819,1.4846138409255291e+03,3.1716135051251677e+00
30951,1.4846138409255291e+03,3.1716135051251677e+00
31083,1.4846138409255291e+03,3.1716135051251677e+00
31215,1.4846138409255291e+03,3.1716135051251677e+00
31347,1.4846138409255291e+03,3.1716135051251677e+00
31479,1.4846138409255291e+03,3.1716135051251677e+00
31611,1.4846138409255291e+03,3.1716135051251677e+00
31743,1.4846138409255291e+03,3.1716135051251677e+00
31874,1.4846138409255291e+03,3.1716135051251677e+00
32005,1.4846138409255291e+03,3.1716135051251677e+00
32136,1.4846138409255291e+03,3.1716135051251677e+00
32267,1.4846138409255291e+03,3.1716135051251677e+00
32398,1.4846138409255291e+03,3.1716135051251677e+00
32529,1.4846138409255291e+03,3.1716135051251677e+00
32660,1.4846138409255291e+03,3.1716135051251677e+00
32791,1.4846138409255291e+03,3.1716135051251677e+00
32922,1.4846138409255291e+03,3.1716135051251677e+00
33053,1.4846138409255291e+03,3.1716135051251677e+00
33184,1.4846138409255291e+03,3.1716135051251677e+00
33315,1.4846138409255291e+03,3.1716135051251677e+00
33445,1.4529570677114980e+03,3.1622527818606807e+00
33575,1.4529570677114980e+03,3.1622527818606807e+00
33705,1.4529570677114980e+03,3.1622527818606807e+00
33835,1.4529570677114980e+03,3.1622527818606807e+00
33965,1.4529570677114980e+03,3.1622527818606807e+00
34095,1.4529570677114980e+03,3.1622527818606807e+00
34225,1.4529570677114980e+03,3.1622527818606807e+00
34355,1.4529570677114980e+03,3.1622527818606807e+00
34485,1.4529570677114980e+03,3.1622527818606807e+00
34615,1.4529570677114980e+03,3.1622527818606807e+00
34745,1.4529570677114980e+03,3.1622527818606807e+00
34874,1.4529570677114980e+03,3.1622527818606807e+00
35003,1.4529570677114980e+03,3.1622527818606807e+00
35132,1.4529570677114980e+03,3.1622527818606807e+00
35261,1.4529570677114980e+03,3.1622527818606807e+00
35390,1.4529570677114980e+03,3.1622527818606807e+00
35519,1.4529570677114980e+03,3.1622527818606807e+00
35648,1.4529570677114980e+03,3.1622527818606807e+00
35777,1.4529570677114980e+03,3.1622527818606807e+00
35906,1.4529570677114980e+03,3.1622527818606807e+00
