Eval,BestError,Log10Error
300,1.2923791497626625e+10,1.0111389942833640e+01
450,1.2923791497626625e+10,1.0111389942833640e+01
600,1.2923791497626625e+10,1.0111389942833640e+01
750,1.2923791497626625e+10,1.0111389942833640e+01
900,1.2319614656404037e+10,1.0090597123801246e+01
1050,1.2319614656404037e+10,1.0090597123801246e+01
1200,1.2319614656404037e+10,1.0090597123801246e+01
1349,1.1131940618163591e+10,1.0046570880982822e+01
1498,9.2445976416349487e+09,9.9658880138380432e+00
1647,9.2445976416349487e+09,9.9658880138380432e+00
1796,9.2445976416349487e+09,9.9658880138380432e+00
1945,7.2959506901798611e+09,9.8630818901428441e+00
2094,7.2959506901798611e+09,9.8630818901428441e+00
2243,6.7504594361884747e+09,9.8293333319141745e+00
2392,4.6854324556690788e+09,9.6707496815510332e+00
2541,4.6854324556690788e+09,9.6707496815510332e+00
2690,4.6854324556690788e+09,9.6707496815510332e+00
2839,4.6854324556690788e+09,9.6707496815510332e+00
2988,4.6854324556690788e+09,9.6707496815510332e+00
3137,3.6769967988709049e+09,9.5654932517798485e+00
3285,3.6769967988709049e+09,9.5654932517798485e+00
3433,3.6769967988709049e+09,9.5654932517798485e+00
3581,3.6764971127716637e+09,9.5654342292475594e+00
3729,3.1998760250771332e+09,9.5051331524861897e+00
3877,2.7001160345034256e+09,9.4313824278855574e+00
4025,2.2150711620130100e+09,9.3453876830526017e+00
4173,2.2150711620130100e+09,9.3453876830526017e+00
4321,1.3689550931559553e+09,9.1363892018853061e+00
4469,1.3689550931559553e+09,9.1363892018853061e+00
4617,1.3689550931559553e+09,9.1363892018853061e+00
4765,1.3689550931559553e+09,9.1363892018853061e+00
4913,1.3689550931559553e+09,9.1363892018853061e+00
5061,1.3689550931559553e+09,9.1363892018853061e+00
5209,1.3689550931559553e+09,9.1363892018853061e+00
5356,1.3689550931559553e+09,9.1363892018853061e+00
5503,8.7014451351765633e+08,8.9395913861948078e+00
5650,8.7014451351765633e+08,8.9395913861948078e+00
5797,8.7014451351765633e+08,8.9395913861948078e+00
5944,8.7014451351765633e+08,8.9395913861948078e+00
6091,8.7014451351765633e+08,8.9395913861948078e+00
6238,8.5724753986987257e+08,8.9331062474498903e+00
6385,8.5724753986987257e+08,8.9331062474498903e+00
6532,8.1759463051106703e+08,8.9125380306048854e+00
6679,8.1759463051106703e+08,8.9125380306048854e+00
6826,7.2698126626897705e+08,8.8615232195786575e+00
6973,7.2698126626897705e+08,8.8615232195786575e+00
7119,7.0310292874143541e+08,8.8470189069719005e+00
7265,7.0310292874143541e+08,8.8470189069719005e+00
7411,5.9139301879703271e+08,8.7718761935147160e+00
7557,5.5790553574888730e+08,8.7465606706651950e+00
7703,5.5790553574888730e+08,8.7465606706651950e+00
7849,4.8846864184517103e+08,8.6888366886060027e+00
7995,4.7964884300159049e+08,8.6809234012116399e+00
8141,4.7964884300159049e+08,8.6809234012116399e+00
8287,3.1232249421614796e+08,8.4946032642882905e+00
8433,3.1232249421614796e+08,8.4946032642882905e+00
8579,3.1232249421614796e+08,8.4946032642882905e+00
8725,2.5718450306215841e+08,8.4102447961442692e+00
8871,2.5718450306215841e+08,8.4102447961442692e+00
9016,2.5718450306215841e+08,8.4102447961442692e+00
9161,2.5718450306215841e+08,8.4102447961442692e+00
9306,2.5718450306215841e+08,8.4102447961442692e+00
9451,2.5718450306215841e+08,8.4102447961442692e+00
9596,2.5718450306215841e+08,8.4102447961442692e+00
9741,1.9906738891482615e+08,8.2990001200256618e+00
9886,1.9906738891482615e+08,8.2990001200256618e+00
10031,1.9906738891482615e+08,8.2990001200256618e+00
10176,1.8061711123909795e+08,8.2567588919614021e+00
10321,1.8061711123909795e+08,8.2567588919614021e+00
10466,1.6212683164646941e+08,8.2098548956115565e+00
10611,1.6212683164646941e+08,8.2098548956115565e+00
10756,1.6212683164646941e+08,8.2098548956115565e+00
10900,1.6212683164646941e+08,8.2098548956115565e+00
11044,1.3736891974216294e+08,8.1378884830048595e+00
11188,1.3736891974216294e+08,8.1378884830048595e+00
11332,1.3736891974216294e+08,8.1378884830048595e+00
11476,1.3736891974216294e+08,8.1378884830048595e+00
11620,1.3736891974216294e+08,8.1378884830048595e+00
11764,1.3736891974216294e+08,8.1378884830048595e+00
11908,1.3736891974216294e+08,8.1378884830048595e+00
12052,1.3736891974216294e+08,8.1378884830048595e+00
12196,1.3736891974216294e+08,8.1378884830048595e+00
12340,1.0252996322219710e+08,8.0108508015912285e+00
12484,1.0252996322219710e+08,8.0108508015912285e+00
12627,1.0252996322219710e+08,8.0108508015912285e+00
12770,1.0252996322219710e+08,8.0108508015912285e+00
