Eval,BestError,Log10Error
500,6.0119771942863572e+08,8.7790173244740224e+00
750,4.2713308552178794e+08,8.6305632129698502e+00
1000,4.1729642179011053e+08,8.6204446607637752e+00
1250,4.1729642179011053e+08,8.6204446607637752e+00
1499,3.7884310891146708e+08,8.5784593919181837e+00
1748,1.9202230810332724e+08,8.2833516855961999e+00
1997,1.8874716764950645e+08,8.2758804433029773e+00
2246,1.5567644213966057e+08,8.1922228975853155e+00
2495,1.0109585866136935e+08,8.0047333653105550e+00
2744,6.7409890648929849e+07,7.8287236226349366e+00
2993,6.7409890648929849e+07,7.8287236226349366e+00
3242,6.7409890648929849e+07,7.8287236226349366e+00
3490,6.7409890648929849e+07,7.8287236226349366e+00
3738,6.7409890648929849e+07,7.8287236226349366e+00
3986,6.7409890648929849e+07,7.8287236226349366e+00
4234,6.7409890648929849e+07,7.8287236226349366e+00
4482,6.7409890648929849e+07,7.8287236226349366e+00
4730,6.7409890648929849e+07,7.8287236226349366e+00
4978,5.9720139642163195e+07,7.7761208145544947e+00
5226,5.9720139642163195e+07,7.7761208145544947e+00
5474,5.9720139642163195e+07,7.7761208145544947e+00
5721,5.9720139642163195e+07,7.7761208145544947e+00
5968,5.9720139642163195e+07,7.7761208145544947e+00
6215,5.9720139642163195e+07,7.7761208145544947e+00
6462,5.9720139642163195e+07,7.7761208145544947e+00
6709,5.2823509947007753e+07,7.7228272552573518e+00
6956,5.2823509947007753e+07,7.7228272552573518e+00
7203,5.2823509947007753e+07,7.7228272552573518e+00
7450,5.2823509947007753e+07,7.7228272552573518e+00
7696,5.2823509947007753e+07,7.7228272552573518e+00
7942,5.2823509947007753e+07,7.7228272552573518e+00
8188,2.6829470785846904e+07,7.4286121062517685e+00
8434,2.6829470785846904e+07,7.4286121062517685e+00
8680,2.6829470785846904e+07,7.4286121062517685e+00
8926,2.6829470785846904e+07,7.4286121062517685e+00
9172,2.6829470785846904e+07,7.4286121062517685e+00
9418,2.6829470785846904e+07,7.4286121062517685e+00
9663,2.6829470785846904e+07,7.4286121062517685e+00
9908,2.6829470785846904e+07,7.4286121062517685e+00
10153,2.6829470785846904e+07,7.4286121062517685e+00
10398,2.6829470785846904e+07,7.4286121062517685e+00
10643,2.6829470785846904e+07,7.4286121062517685e+00
10888,2.6829470785846904e+07,7.4286121062517685e+00
11133,2.6829470785846904e+07,7.4286121062517685e+00
11378,2.6829470785846904e+07,7.4286121062517685e+00
11622,2.6829470785846904e+07,7.4286121062517685e+00
11866,2.6829470785846904e+07,7.4286121062517685e+00
12110,2.2363972250764597e+07,7.3495489447140150e+00
12354,2.2363972250764597e+07,7.3495489447140150e+00
12598,2.2363972250764597e+07,7.3495489447140150e+00
12842,2.2363972250764597e+07,7.3495489447140150e+00
13086,2.2363972250764597e+07,7.3495489447140150e+00
13330,2.2363972250764597e+07,7.3495489447140150e+00
13573,2.2363972250764597e+07,7.3495489447140150e+00
13816,1.7329794863988608e+07,7.2387934219196257e+00
14059,1.7329794863988608e+07,7.2387934219196257e+00
14302,1.7329794863988608e+07,7.2387934219196257e+00
14545,1.7329794863988608e+07,7.2387934219196257e+00
14788,1.7329794863988608e+07,7.2387934219196257e+00
15031,1.7329794863988608e+07,7.2387934219196257e+00
15273,1.7329794863988608e+07,7.2387934219196257e+00
15515,1.7329794863988608e+07,7.2387934219196257e+00
15757,1.7329794863988608e+07,7.2387934219196257e+00
15999,1.7329794863988608e+07,7.2387934219196257e+00
16241,1.7329794863988608e+07,7.2387934219196257e+00
16483,1.7329794863988608e+07,7.2387934219196257e+00
16725,1.7329794863988608e+07,7.2387934219196257e+00
16967,1.1678763558088725e+07,7.0673968660363506e+00
17208,1.1678763558088725e+07,7.0673968660363506e+00
17449,1.1678763558088725e+07,7.0673968660363506e+00
17690,1.0936859787708137e+07,7.0388926444254967e+00
17931,1.0936859787708137e+07,7.0388926444254967e+00
18172,1.0936859787708137e+07,7.0388926444254967e+00
18413,1.0936859787708137e+07,7.0388926444254967e+00
18654,1.0936859787708137e+07,7.0388926444254967e+00
18895,1.0936859787708137e+07,7.0388926444254967e+00
19135,1.0936859787708137e+07,7.0388926444254967e+00
19375,1.0936859787708137e+07,7.0388926444254967e+00
19615,1.0936859787708137e+07,7.0388926444254967e+00
19855,1.0936859787708137e+07,7.0388926444254967e+00
20095,1.0936859787708137e+07,7.0388926444254967e+00
20335,1.0936859787708137e+07,7.0388926444254967e+00
20575,1.0936859787708137e+07,7.0388926444254967e+00
20814,1.0936859787708137e+07,7.0388926444254967e+00
21053,1.0936859787708137e+07,7.0388926444254967e+00
21292,1.0936859787708137e+07,7.0388926444254967e+00
21531,1.0936859787708137e+07,7.0388926444254967e+00
21770,1.0936859787708137e+07,7.0388926444254967e+00
22009,1.0936859787708137e+07,7.0388926444254967e+00
22248,1.0936859787708137e+07,7.0388926444254967e+00
22487,1.0936859787708137e+07,7.0388926444254967e+00
22725,1.0936859787708137e+07,7.0388926444254967e+00
22963,1.0936859787708137e+07,7.0388926444254967e+00
23201,1.0936859787708137e+07,7.0388926444254967e+00
23439,1.0936859787708137e+07,7.0388926444254967e+00
23677,1.0936859787708137e+07,7.0388926444254967e+00
23915,1.0936859787708137e+07,7.0388926444254967e+00
24153,1.0936859787708137e+07,7.0388926444254967e+00
24390,1.0936859787708137e+07,7.0388926444254967e+00
24627,1.0936859787708137e+07,7.0388926444254967e+00
24864,1.0936859787708137e+07,7.0388926444254967e+00
25101,1.0936859787708137e+07,7.0388926444254967e+00
25338,1.0936859787708137e+07,7.0388926444254967e+00
25575,1.0936859787708137e+07,7.0388926444254967e+00
25812,1.0936859787708137e+07,7.0388926444254967e+00
26048,1.0936859787708137e+07,7.0388926444254967e+00
26284,1.0936859787708137e+07,7.0388926444254967e+00
26520,1.0936859787708137e+07,7.0388926444254967e+00
26756,1.0936859787708137e+07,7.0388926444254967e+00
26992,1.0936859787708137e+07,7.0388926444254967e+00
27228,1.0936859787708137e+07,7.0388926444254967e+00
27464,1.0936859787708137e+07,7.0388926444254967e+00
27700,1.0936859787708137e+07,7.0388926444254967e+00
27935,1.0936859787708137e+07,7.0388926444254967e+00
28170,1.0936859787708137e+07,7.0388926444254967e+00
28405,1.0936859787708137e+07,7.0388926444254967e+00
28640,1.0936859787708137e+07,7.0388926444254967e+00
28875,1.0936859787708137e+07,7.0388926444254967e+00
29110,1.0936859787708137e+07,7.0388926444254967e+00
29345,1.0936859787708137e+07,7.0388926444254967e+00
29579,1.0936859787708137e+07,7.0388926444254967e+00
29813,1.0936859787708137e+07,7.0388926444254967e+00
30047,1.0936859787708137e+07,7.0388926444254967e+00
30281,1.0936859787708137e+07,7.0388926444254967e+00
30515,1.0936859787708137e+07,7.0388926444254967e+00
30749,1.0936859787708137e+07,7.0388926444254967e+00
30983,1.0936859787708137e+07,7.0388926444254967e+00
31216,1.0936859787708137e+07,7.0388926444254967e+00
31449,1.0936859787708137e+07,7.0388926444254967e+00
31682,1.0936859787708137e+07,7.0388926444254967e+00
31915,1.0936859787708137e+07,7.0388926444254967e+00
32148,1.0936859787708137e+07,7.0388926444254967e+00
32381,1.0936859787708137e+07,7.0388926444254967e+00
32614,1.0936859787708137e+07,7.0388926444254967e+00
32846,1.0936859787708137e+07,7.0388926444254967e+00
33078,1.0936859787708137e+07,7.0388926444254967e+00
33310,1.0936859787708137e+07,7.0388926444254967e+00
33542,1.0936859787708137e+07,7.0388926444254967e+00
33774,1.0936859787708137e+07,7.0388926444254967e+00
34006,1.0936859787708137e+07,7.0388926444254967e+00
34238,9.6929056190676037e+06,6.9864539839827726e+00
34469,9.6929056190676037e+06,6.9864539839827726e+00
34700,9.6929056190676037e+06,6.9864539839827726e+00
34931,9.6929056190676037e+06,6.9864539839827726e+00
35162,9.6929056190676037e+06,6.9864539839827726e+00
35393,9.6929056190676037e+06,6.9864539839827726e+00
35624,9.6929056190676037e+06,6.9864539839827726e+00
35855,9.6929056190676037e+06,6.9864539839827726e+00
36086,9.6929056190676037e+06,6.9864539839827726e+00
36316,9.6929056190676037e+06,6.9864539839827726e+00
36546,9.6929056190676037e+06,6.9864539839827726e+00
36776,9.6929056190676037e+06,6.9864539839827726e+00
37006,9.6929056190676037e+06,6.9864539839827726e+00
37236,9.6929056190676037e+06,6.9864539839827726e+00
37466,9.6929056190676037e+06,6.9864539839827726e+00
37696,9.6929056190676037e+06,6.9864539839827726e+00
37925,9.6929056190676037e+06,6.9864539839827726e+00
38154,9.6929056190676037e+06,6.9864539839827726e+00
38383,9.6929056190676037e+06,6.9864539839827726e+00
38612,9.6929056190676037e+06,6.9864539839827726e+00
38841,7.1294460966467373e+06,6.8530557898077822e+00
39070,7.1294460966467373e+06,6.8530557898077822e+00
39299,7.1294460966467373e+06,6.8530557898077822e+00
39527,7.1294460966467373e+06,6.8530557898077822e+00
39755,7.1294460966467373e+06,6.8530557898077822e+00
39983,7.1294460966467373e+06,6.8530557898077822e+00
40211,7.1294460966467373e+06,6.8530557898077822e+00
40439,7.1294460966467373e+06,6.8530557898077822e+00
40667,7.1294460966467373e+06,6.8530557898077822e+00
40895,7.1294460966467373e+06,6.8530557898077822e+00
41122,7.1294460966467373e+06,6.8530557898077822e+00
41349,7.1294460966467373e+06,6.8530557898077822e+00
41576,7.1294460966467373e+06,6.8530557898077822e+00
41803,7.1294460966467373e+06,6.8530557898077822e+00
42030,7.1294460966467373e+06,6.8530557898077822e+00
42257,7.1294460966467373e+06,6.8530557898077822e+00
42484,7.1294460966467373e+06,6.8530557898077822e+00
42710,7.1294460966467373e+06,6.8530557898077822e+00
42936,7.1294460966467373e+06,6.8530557898077822e+00
43162,7.1294460966467373e+06,6.8530557898077822e+00
43388,7.1294460966467373e+06,6.8530557898077822e+00
43614,7.1294460966467373e+06,6.8530557898077822e+00
43840,7.1294460966467373e+06,6.8530557898077822e+00
44066,7.1294460966467373e+06,6.8530557898077822e+00
44291,7.1294460966467373e+06,6.8530557898077822e+00
44516,7.1294460966467373e+06,6.8530557898077822e+00
44741,7.1294460966467373e+06,6.8530557898077822e+00
44966,7.1294460966467373e+06,6.8530557898077822e+00
45191,7.1294460966467373e+06,6.8530557898077822e+00
45416,7.1294460966467373e+06,6.8530557898077822e+00
