Eval,BestError,Log10Error
100,2.7650836176861790e+06,6.4417082691490730e+00
150,2.7650836176861790e+06,6.4417082691490730e+00
200,2.7650828610986630e+06,6.4417081503165621e+00
250,2.7650828610986630e+06,6.4417081503165621e+00
300,1.9776963702893353e+05,5.2961596164675511e+00
350,1.9776963702893353e+05,5.2961596164675511e+00
400,1.9776963702893353e+05,5.2961596164675511e+00
450,1.9776963702893353e+05,5.2961596164675511e+00
500,7.9931741899720757e+04,4.9027192773661463e+00
550,3.1948382992623130e+04,4.5044488820514648e+00
600,3.1948382992623130e+04,4.5044488820514648e+00
650,3.1948382992623130e+04,4.5044488820514648e+00
700,3.1948382992623130e+04,4.5044488820514648e+00
750,3.1948382992623130e+04,4.5044488820514648e+00
800,3.1948382992623130e+04,4.5044488820514648e+00
850,3.1948382992623130e+04,4.5044488820514648e+00
900,9.8295905361367422e+03,3.9925354271301905e+00
950,9.8295905361367422e+03,3.9925354271301905e+00
1000,9.8295905361367422e+03,3.9925354271301905e+00
1050,1.9507884450379297e+03,3.2902101745025059e+00
1100,1.9507884450379297e+03,3.2902101745025059e+00
1150,1.9507884450379297e+03,3.2902101745025059e+00
1200,1.9507884450379297e+03,3.2902101745025059e+00
1250,1.9507884450379297e+03,3.2902101745025059e+00
1299,4.2866238904325161e+02,2.6321153800640760e+00
1348,4.2866238904325161e+02,2.6321153800640760e+00
1397,4.2866238904325161e+02,2.6321153800640760e+00
1446,2.9404897392277900e+02,2.4684196682799624e+00
1495,1.0609865126633299e+02,2.0257098631538182e+00
1544,1.0609865126633299e+02,2.0257098631538182e+00
1593,1.0609865126633299e+02,2.0257098631538182e+00
1642,1.0609865126633299e+02,2.0257098631538182e+00
1691,9.1183174828449594e+01,1.9599147094548068e+00
1740,9.1183174828449594e+01,1.9599147094548068e+00
1789,9.1183174828449594e+01,1.9599147094548068e+00
1838,9.1183174828449594e+01,1.9599147094548068e+00
1887,9.1183174828449594e+01,1.9599147094548068e+00
1936,5.3564571936938002e+01,1.7288776385835034e+00
1985,5.3564571936938002e+01,1.7288776385835034e+00
2034,5.3564571936938002e+01,1.7288776385835034e+00
2083,5.3564571936938002e+01,1.7288776385835034e+00
2132,5.3564571936938002e+01,1.7288776385835034e+00
2181,5.3564571936938002e+01,1.7288776385835034e+00
2230,3.0074659138499300e+01,1.4782007138137863e+00
2279,2.1893686579111300e+01,1.3403188966140649e+00
2328,2.1893686579111300e+01,1.3403188966140649e+00
2377,2.1893686579111300e+01,1.3403188966140649e+00
2426,2.1893686579111300e+01,1.3403188966140649e+00
2475,2.1893686579111300e+01,1.3403188966140649e+00
2524,2.1893686579111300e+01,1.3403188966140649e+00
2573,2.1893686579111300e+01,1.3403188966140649e+00
2622,2.1893686579111300e+01,1.3403188966140649e+00
2671,2.1893686579111300e+01,1.3403188966140649e+00
2720,2.1893686579111300e+01,1.3403188966140649e+00
2769,2.1669912468148102e+01,1.3358571570661470e+00
2818,2.1669912468148102e+01,1.3358571570661470e+00
2867,2.1669912468148102e+01,1.3358571570661470e+00
2916,2.1669912468148102e+01,1.3358571570661470e+00
2965,1.8316550386316301e+01,1.2628436849838971e+00
3014,1.8316550386316301e+01,1.2628436849838971e+00
3063,1.8316550386316301e+01,1.2628436849838971e+00
3112,1.6254026951136002e+01,1.2109609755300113e+00
3161,1.6254026951136002e+01,1.2109609755300113e+00
3210,1.6254026951136002e+01,1.2109609755300113e+00
3259,1.3523607948825200e+01,1.1310925720220197e+00
3308,1.3523607948825200e+01,1.1310925720220197e+00
3357,1.3523607948825200e+01,1.1310925720220197e+00
3406,1.3523607948825200e+01,1.1310925720220197e+00
3455,1.3523607948825200e+01,1.1310925720220197e+00
3504,1.3523607948825200e+01,1.1310925720220197e+00
3553,1.3523607948825200e+01,1.1310925720220197e+00
3601,1.2575906534319500e+01,1.0995393009774470e+00
3649,1.2575906534319500e+01,1.0995393009774470e+00
3697,1.2575906534319500e+01,1.0995393009774470e+00
3745,1.2575906534319500e+01,1.0995393009774470e+00
3793,1.2575906534319500e+01,1.0995393009774470e+00
3841,1.2575906534319500e+01,1.0995393009774470e+00
3889,1.2575906534319500e+01,1.0995393009774470e+00
3937,1.1660537738275300e+01,1.0667185788432945e+00
3985,8.1907543314753006e+00,9.1332390016230536e-01
4033,8.1907543314753006e+00,9.1332390016230536e-01
4081,8.1907543314753006e+00,9.1332390016230536e-01
4129,8.1907543314753006e+00,9.1332390016230536e-01
4177,8.1907543314753006e+00,9.1332390016230536e-01
4225,8.1907543314753006e+00,9.1332390016230536e-01
4273,8.1907543314753006e+00,9.1332390016230536e-01
4321,8.1907543314753006e+00,9.1332390016230536e-01
4369,8.1907543314753006e+00,9.1332390016230536e-01
4417,8.1907543314753006e+00,9.1332390016230536e-01
4465,8.1907543314753006e+00,9.1332390016230536e-01
4513,8.1907543314753006e+00,9.1332390016230536e-01
4561,8.1907543314753006e+00,9.1332390016230536e-01
4609,8.1907543314753006e+00,9.1332390016230536e-01
4657,8.1907543314753006e+00,9.1332390016230536e-01
4705,8.1907543314753006e+00,9.1332390016230536e-01
4753,8.1907543314753006e+00,9.1332390016230536e-01
4801,8.1907543314753006e+00,9.1332390016230536e-01
4849,8.1907543314753006e+00,9.1332390016230536e-01
4897,8.1907543314753006e+00,9.1332390016230536e-01
4945,8.1907543314753006e+00,9.1332390016230536e-01
4993,6.7477045099432997e+00,8.2915605605832998e-01
5041,6.7477045099432997e+00,8.2915605605832998e-01
5089,6.7477045099432997e+00,8.2915605605832998e-01
5137,6.7477045099432997e+00,8.2915605605832998e-01
5185,6.7477045099432997e+00,8.2915605605832998e-01
5233,6.7477045099432997e+00,8.2915605605832998e-01
5281,6.7477045099432997e+00,8.2915605605832998e-01
5329,6.7477045099432997e+00,8.2915605605832998e-01
5377,6.7477045099432997e+00,8.2915605605832998e-01
5425,6.7477045099432997e+00,8.2915605605832998e-01
5473,6.7477045099432997e+00,8.2915605605832998e-01
5521,6.7477045099432997e+00,8.2915605605832998e-01
5569,6.7477045099432997e+00,8.2915605605832998e-01
5617,6.7477045099432997e+00,8.2915605605832998e-01
5664,6.7477045099432997e+00,8.2915605605832998e-01
5711,6.7477045099432997e+00,8.2915605605832998e-01
5758,6.7477045099432997e+00,8.2915605605832998e-01
5805,6.7477045099432997e+00,8.2915605605832998e-01
5852,6.7477045099432997e+00,8.2915605605832998e-01
5899,6.7477045099432997e+00,8.2915605605832998e-01
5946,6.7477045099432997e+00,8.2915605605832998e-01
5993,6.7477045099432997e+00,8.2915605605832998e-01
6040,6.7477045099432997e+00,8.2915605605832998e-01
6087,6.7477045099432997e+00,8.2915605605832998e-01
6134,6.7477045099432997e+00,8.2915605605832998e-01
6181,6.7477045099432997e+00,8.2915605605832998e-01
6228,6.7477045099432997e+00,8.2915605605832998e-01
6275,6.7477045099432997e+00,8.2915605605832998e-01
6322,6.7477045099432997e+00,8.2915605605832998e-01
6369,6.7477045099432997e+00,8.2915605605832998e-01
6416,6.7477045099432997e+00,8.2915605605832998e-01
6463,6.7477045099432997e+00,8.2915605605832998e-01
6510,6.7477045099432997e+00,8.2915605605832998e-01
6557,6.7477045099432997e+00,8.2915605605832998e-01
6604,6.7477045099432997e+00,8.2915605605832998e-01
6651,6.7477045099432997e+00,8.2915605605832998e-01
6698,6.7477045099432997e+00,8.2915605605832998e-01
6745,6.7477045099432997e+00,8.2915605605832998e-01
6792,6.7477045099432997e+00,8.2915605605832998e-01
6839,6.7477045099432997e+00,8.2915605605832998e-01
6886,6.7477045099432997e+00,8.2915605605832998e-01
6933,6.7477045099432997e+00,8.2915605605832998e-01
6980,6.7477045099432997e+00,8.2915605605832998e-01
7027,6.6435315257531000e+00,8.2239900021620183e-01
7074,6.6435315257531000e+00,8.2239900021620183e-01
7121,6.6435315257531000e+00,8.2239900021620183e-01
7168,6.6435315257531000e+00,8.2239900021620183e-01
7215,6.6435315257531000e+00,8.2239900021620183e-01
7262,6.6435315257531000e+00,8.2239900021620183e-01
7309,6.6435315257531000e+00,8.2239900021620183e-01
7356,6.6435315257531000e+00,8.2239900021620183e-01
7403,6.6435315257531000e+00,8.2239900021620183e-01
7450,5.9958648565957002e+00,7.7785183553444892e-01
7497,5.9958648565957002e+00,7.7785183553444892e-01
7544,5.9958648565957002e+00,7.7785183553444892e-01
7591,5.9958648565957002e+00,7.7785183553444892e-01
7637,5.9958648565957002e+00,7.7785183553444892e-01
7683,5.9958648565957002e+00,7.7785183553444892e-01
7729,5.9958648565957002e+00,7.7785183553444892e-01
7775,5.9958648565957002e+00,7.7785183553444892e-01
7821,5.9958648565957002e+00,7.7785183553444892e-01
7867,5.9958648565957002e+00,7.7785183553444892e-01
7913,5.9958648565957002e+00,7.7785183553444892e-01
7959,5.9958648565957002e+00,7.7785183553444892e-01
8005,5.9958648565957002e+00,7.7785183553444892e-01
8051,5.9958648565957002e+00,7.7785183553444892e-01
8097,5.3803663699332001e+00,7.3081184946246924e-01
8143,5.1552140714557000e+00,7.1224670417270997e-01
8189,5.1552140714557000e+00,7.1224670417270997e-01
8235,5.1552140714557000e+00,7.1224670417270997e-01
8281,5.1552140714557000e+00,7.1224670417270997e-01
8327,5.1552140714557000e+00,7.1224670417270997e-01
8373,5.1552140714557000e+00,7.1224670417270997e-01
8419,5.1552140714557000e+00,7.1224670417270997e-01
8465,5.1552140714557000e+00,7.1224670417270997e-01
8511,5.1552140714557000e+00,7.1224670417270997e-01
8557,5.1552140714557000e+00,7.1224670417270997e-01
8603,5.1552140714557000e+00,7.1224670417270997e-01
8649,5.1552140714557000e+00,7.1224670417270997e-01
8695,4.3206046183594999e+00,6.3554452552872076e-01
8741,4.3206046183594999e+00,6.3554452552872076e-01
8787,4.3206046183594999e+00,6.3554452552872076e-01
8833,4.3206046183594999e+00,6.3554452552872076e-01
8879,4.3206046183594999e+00,6.3554452552872076e-01
8925,4.3206046183594999e+00,6.3554452552872076e-01
8971,4.3206046183594999e+00,6.3554452552872076e-01
9017,4.3206046183594999e+00,6.3554452552872076e-01
9063,4.3206046183594999e+00,6.3554452552872076e-01
9109,4.3206046183594999e+00,6.3554452552872076e-01
9155,4.3206046183594999e+00,6.3554452552872076e-01
9201,4.3206046183594999e+00,6.3554452552872076e-01
9247,4.3206046183594999e+00,6.3554452552872076e-01
9293,4.3206046183594999e+00,6.3554452552872076e-01
9339,4.3206046183594999e+00,6.3554452552872076e-01
9385,4.3206046183594999e+00,6.3554452552872076e-01
9431,4.3206046183594999e+00,6.3554452552872076e-01
9477,4.3206046183594999e+00,6.3554452552872076e-01
9522,4.3206046183594999e+00,6.3554452552872076e-01
9567,4.3206046183594999e+00,6.3554452552872076e-01
9612,4.3206046183594999e+00,6.3554452552872076e-01
9657,4.3206046183594999e+00,6.3554452552872076e-01
