Eval,BestError,Log10Error
1000,9.2768259357978513e+03,3.9673994078606296e+00
1500,8.4431984185083293e+03,3.9265069954855534e+00
1999,8.4431984185083293e+03,3.9265069954855534e+00
2498,7.7929609993475951e+03,3.8917025027744692e+00
2997,7.7929609993475951e+03,3.8917025027744692e+00
3496,7.7929609993475951e+03,3.8917025027744692e+00
3994,7.2911996719386116e+03,3.8627989916976597e+00
4492,7.2911996719386116e+03,3.8627989916976597e+00
4990,6.8044201514049164e+03,3.8327911220779725e+00
5488,6.6613548871114344e+03,3.8235625715353403e+00
5985,6.6613548871114344e+03,3.8235625715353403e+00
6482,6.6613548871114344e+03,3.8235625715353403e+00
6979,6.6613548871114344e+03,3.8235625715353403e+00
7476,6.6613548871114344e+03,3.8235625715353403e+00
7972,6.6613548871114344e+03,3.8235625715353403e+00
8468,6.3060823357788249e+03,3.7997596368433744e+00
8964,6.3060823357788249e+03,3.7997596368433744e+00
9460,6.2230958018527162e+03,3.7940064868105567e+00
9955,6.2230958018527162e+03,3.7940064868105567e+00
10450,6.2230958018527162e+03,3.7940064868105567e+00
10945,6.2230958018527162e+03,3.7940064868105567e+00
11440,6.2230958018527162e+03,3.7940064868105567e+00
11934,6.2230958018527162e+03,3.7940064868105567e+00
12428,6.2230958018527162e+03,3.7940064868105567e+00
12922,6.2230958018527162e+03,3.7940064868105567e+00
13416,6.2230958018527162e+03,3.7940064868105567e+00
13909,6.2096240458877819e+03,3.7930653071429372e+00
14402,6.1864437401596397e+03,3.7914410677834050e+00
14895,6.1278319036239154e+03,3.7873068433853421e+00
15388,6.1018917078791674e+03,3.7854644958190327e+00
15880,6.1018917078791674e+03,3.7854644958190327e+00
16372,6.0627437080697446e+03,3.7826692095802295e+00
16864,6.0627437080697446e+03,3.7826692095802295e+00
17356,6.0081514971460556e+03,3.7787408749856324e+00
17847,5.9613362337599137e+03,3.7753436177778781e+00
18338,5.9613362337599137e+03,3.7753436177778781e+00
18829,5.9613362337599137e+03,3.7753436177778781e+00
19320,5.9486262850839557e+03,3.7744166857809147e+00
19810,5.9365703392299329e+03,3.7735356178912003e+00
20300,5.9365703392299329e+03,3.7735356178912003e+00
20790,5.8998430336459569e+03,3.7708404573153258e+00
21279,5.8998430336459569e+03,3.7708404573153258e+00
21768,5.6405901877419910e+03,3.7513245475772683e+00
22257,5.4966556152548219e+03,3.7400985277462016e+00
22746,5.2632951092240783e+03,3.7212577212835645e+00
23234,5.2632951092240783e+03,3.7212577212835645e+00
23722,5.2632951092240783e+03,3.7212577212835645e+00
24210,4.6485345348411993e+03,3.6673160617626968e+00
24698,4.6485345348411993e+03,3.6673160617626968e+00
25185,4.6485345348411993e+03,3.6673160617626968e+00
25672,4.6485345348411993e+03,3.6673160617626968e+00
26159,4.6485345348411993e+03,3.6673160617626968e+00
26646,4.6485345348411993e+03,3.6673160617626968e+00
27132,4.4316993926624991e+03,3.6465702940183093e+00
27618,4.4316993926624991e+03,3.6465702940183093e+00
28104,4.4316993926624991e+03,3.6465702940183093e+00
28589,4.4316993926624991e+03,3.6465702940183093e+00
29074,4.3406583424341279e+03,3.6375556034302745e+00
29559,4.3406583424341279e+03,3.6375556034302745e+00
30044,4.3406583424341279e+03,3.6375556034302745e+00
30528,4.2577615201177341e+03,3.6291813326783058e+00
31012,4.2577615201177341e+03,3.6291813326783058e+00
31496,4.2577615201177341e+03,3.6291813326783058e+00
31980,3.9893911524153232e+03,3.6009066201672737e+00
32463,3.9893911524153232e+03,3.6009066201672737e+00
32946,3.9893911524153232e+03,3.6009066201672737e+00
33429,3.9893911524153232e+03,3.6009066201672737e+00
33911,3.7278324452927468e+03,3.5714563839072375e+00
34393,3.5454898713832235e+03,3.5496762490368403e+00
34875,3.5454898713832235e+03,3.5496762490368403e+00
35357,3.5454898713832235e+03,3.5496762490368403e+00
35838,3.5454898713832235e+03,3.5496762490368403e+00
36319,3.5454898713832235e+03,3.5496762490368403e+00
36800,3.5454898713832235e+03,3.5496762490368403e+00
37281,3.3062490372165175e+03,3.5193355629122318e+00
37761,3.3062490372165175e+03,3.5193355629122318e+00
38241,3.3062490372165175e+03,3.5193355629122318e+00
38721,3.1516306520513440e+03,3.4985353156782963e+00
39200,3.1516306520513440e+03,3.4985353156782963e+00
39679,3.1516306520513440e+03,3.4985353156782963e+00
40158,3.1516306520513440e+03,3.4985353156782963e+00
40637,3.1516306520513440e+03,3.4985353156782963e+00
41115,3.1516306520513440e+03,3.4985353156782963e+00
41593,3.1280279445698920e+03,3.4952706242210243e+00
42071,3.0046011809939819e+03,3.4777868336138487e+00
42549,3.0046011809939819e+03,3.4777868336138487e+00
43026,3.0046011809939819e+03,3.4777868336138487e+00
43503,3.0046011809939819e+03,3.4777868336138487e+00
43980,2.9923672691370239e+03,3.4760148957334862e+00
44456,2.9621444138672700e+03,3.4716062279248208e+00
44932,2.9621444138672700e+03,3.4716062279248208e+00
45408,2.9322175611769699e+03,3.4671961904279178e+00
45884,2.9322175611769699e+03,3.4671961904279178e+00
46359,2.8247322508439552e+03,3.4509772884415222e+00
46834,2.8247322508439552e+03,3.4509772884415222e+00
47309,2.7464552793004700e+03,3.4387725317713023e+00
47783,2.7197514388052018e+03,3.4345292151783364e+00
48257,2.7197514388052018e+03,3.4345292151783364e+00
48731,2.6226268812281119e+03,3.4187365082990593e+00
49205,2.6226268812281119e+03,3.4187365082990593e+00
49678,2.6226268812281119e+03,3.4187365082990593e+00
50151,2.6226268812281119e+03,3.4187365082990593e+00
50624,2.5772209555067739e+03,3.4111516539578557e+00
51096,2.5772209555067739e+03,3.4111516539578557e+00
51568,2.5772209555067739e+03,3.4111516539578557e+00
52040,2.5772209555067739e+03,3.4111516539578557e+00
52512,2.5772209555067739e+03,3.4111516539578557e+00
52983,2.5558614533216100e+03,3.4075373081371008e+00
53454,2.5558614533216100e+03,3.4075373081371008e+00
53925,2.5558614533216100e+03,3.4075373081371008e+00
54395,2.5558614533216100e+03,3.4075373081371008e+00
54865,2.4902629545436080e+03,3.3962452080104826e+00
55335,2.2961697692379280e+03,3.3610039948398396e+00
55805,2.2961697692379280e+03,3.3610039948398396e+00
56274,2.2961697692379280e+03,3.3610039948398396e+00
56743,2.2961697692379280e+03,3.3610039948398396e+00
57212,2.2961697692379280e+03,3.3610039948398396e+00
57680,2.2961697692379280e+03,3.3610039948398396e+00
