Eval,BestError,Log10Error
1000,4.5019478133759440e+03,3.6534004563477045e+00
1500,4.4823519031023952e+03,3.6515059493824786e+00
1999,4.2527602707466176e+03,3.6286709021059158e+00
2498,4.2527602707466176e+03,3.6286709021059158e+00
2997,4.1854229907454410e+03,3.6217393555822244e+00
3496,4.1590250921578045e+03,3.6189915405507476e+00
3994,3.9999889125878849e+03,3.6020587875258188e+00
4492,3.9999889125878849e+03,3.6020587875258188e+00
4990,3.9999889125878849e+03,3.6020587875258188e+00
5488,3.9999889125878849e+03,3.6020587875258188e+00
5985,3.9999889125878849e+03,3.6020587875258188e+00
6482,3.9939770607240835e+03,3.6014055661857709e+00
6979,3.8814390870077759e+03,3.5889927749940962e+00
7476,3.8814390870077759e+03,3.5889927749940962e+00
7972,3.8814390870077759e+03,3.5889927749940962e+00
8468,3.8814390870077759e+03,3.5889927749940962e+00
8964,3.8814390870077759e+03,3.5889927749940962e+00
9460,3.8814390870077759e+03,3.5889927749940962e+00
9955,3.8814390870077759e+03,3.5889927749940962e+00
10450,3.8624685457507539e+03,3.5868649557435703e+00
10945,3.8586038429083865e+03,3.5864301924945501e+00
11440,3.7965144352449438e+03,3.5793850555073123e+00
11934,3.7965144352449438e+03,3.5793850555073123e+00
12428,3.7965144352449438e+03,3.5793850555073123e+00
12922,3.7965144352449438e+03,3.5793850555073123e+00
13416,3.7965144352449438e+03,3.5793850555073123e+00
13909,3.7965144352449438e+03,3.5793850555073123e+00
14402,3.7366581249767951e+03,3.5724833651153598e+00
14895,3.7366581249767951e+03,3.5724833651153598e+00
15388,3.7366581249767951e+03,3.5724833651153598e+00
15880,3.7366581249767951e+03,3.5724833651153598e+00
16372,3.7366581249767951e+03,3.5724833651153598e+00
16864,3.7366581249767951e+03,3.5724833651153598e+00
17356,3.7366581249767951e+03,3.5724833651153598e+00
17847,3.7366581249767951e+03,3.5724833651153598e+00
18338,3.5911829436892981e+03,3.5552375297183874e+00
18829,3.5911829436892981e+03,3.5552375297183874e+00
19320,3.5911829436892981e+03,3.5552375297183874e+00
19810,3.5911829436892981e+03,3.5552375297183874e+00
20300,3.5911829436892981e+03,3.5552375297183874e+00
20790,3.4809837786674038e+03,3.5417019994831822e+00
21279,3.4690799706444268e+03,3.5402143114907401e+00
21768,3.4302683000411748e+03,3.5353280899175159e+00
22257,3.4302683000411748e+03,3.5353280899175159e+00
22746,3.4302683000411748e+03,3.5353280899175159e+00
23234,3.4272907514698918e+03,3.5349509490177704e+00
23722,3.4272907514698918e+03,3.5349509490177704e+00
24210,3.4272907514698918e+03,3.5349509490177704e+00
24698,3.4272907514698918e+03,3.5349509490177704e+00
25185,3.2651587500959849e+03,3.5139043012664204e+00
25672,3.2651587500959849e+03,3.5139043012664204e+00
26159,3.2651587500959849e+03,3.5139043012664204e+00
26646,3.2384965980494899e+03,3.5103434451758901e+00
27132,3.2362239074385179e+03,3.5100385618898491e+00
27618,3.2362239074385179e+03,3.5100385618898491e+00
28104,3.1401092135640079e+03,3.4969447531761961e+00
28589,3.1401092135640079e+03,3.4969447531761961e+00
29074,3.1401092135640079e+03,3.4969447531761961e+00
29559,3.0730049797665820e+03,3.4875632640257876e+00
30044,2.8574603664039105e+03,3.4559802153502761e+00
30528,2.8574603664039105e+03,3.4559802153502761e+00
31012,2.8574603664039105e+03,3.4559802153502761e+00
31496,2.8574603664039105e+03,3.4559802153502761e+00
31980,2.8574603664039105e+03,3.4559802153502761e+00
32463,2.8555111533677591e+03,3.4556838608189877e+00
32946,2.8555111533677591e+03,3.4556838608189877e+00
33429,2.8555111533677591e+03,3.4556838608189877e+00
33911,2.8062897891271969e+03,3.4481325160581786e+00
34393,2.8062897891271969e+03,3.4481325160581786e+00
34875,2.6941720431049671e+03,3.4304253252345740e+00
35357,2.6941720431049671e+03,3.4304253252345740e+00
35838,2.6941720431049671e+03,3.4304253252345740e+00
36319,2.6941720431049671e+03,3.4304253252345740e+00
36800,2.6941720431049671e+03,3.4304253252345740e+00
37281,2.6085948133486399e+03,3.4164066264391861e+00
37761,2.6085948133486399e+03,3.4164066264391861e+00
38241,2.6085948133486399e+03,3.4164066264391861e+00
38721,2.4424363343738651e+03,3.3878232520262341e+00
39200,2.4424363343738651e+03,3.3878232520262341e+00
39679,2.4424363343738651e+03,3.3878232520262341e+00
40158,2.4424363343738651e+03,3.3878232520262341e+00
40637,2.4424363343738651e+03,3.3878232520262341e+00
41115,2.4424363343738651e+03,3.3878232520262341e+00
41593,2.4077174584543500e+03,3.3816055218575531e+00
42071,2.4077174584543500e+03,3.3816055218575531e+00
42549,2.4077174584543500e+03,3.3816055218575531e+00
43026,2.3790624889654409e+03,3.3764058494590627e+00
