Eval,BestError,Log10Error
500,1.6880972015593798e+04,4.2273974499232221e+00
750,1.6880972015593798e+04,4.2273974499232221e+00
1000,1.6880972015593798e+04,4.2273974499232221e+00
1250,1.6880972015593798e+04,4.2273974499232221e+00
1499,1.5817864073268902e+04,4.1991478392236186e+00
1748,1.5817864073268902e+04,4.1991478392236186e+00
1997,1.5461080512948160e+04,4.1892398417435768e+00
2246,1.5123138236411745e+04,4.1796419219413501e+00
2495,1.5123138236411745e+04,4.1796419219413501e+00
2744,1.5123138236411745e+04,4.1796419219413501e+00
2993,1.5123138236411745e+04,4.1796419219413501e+00
3242,1.5123138236411745e+04,4.1796419219413501e+00
3490,1.5123138236411745e+04,4.1796419219413501e+00
3738,1.5123138236411745e+04,4.1796419219413501e+00
3986,1.5123138236411745e+04,4.1796419219413501e+00
4234,1.5123138236411745e+04,4.1796419219413501e+00
4482,1.5123138236411745e+04,4.1796419219413501e+00
4730,1.5123138236411745e+04,4.1796419219413501e+00
4978,1.5123138236411745e+04,4.1796419219413501e+00
5226,1.5123138236411745e+04,4.1796419219413501e+00
5474,1.5123138236411745e+04,4.1796419219413501e+00
5721,1.5123138236411745e+04,4.1796419219413501e+00
5968,1.5123138236411745e+04,4.1796419219413501e+00
6215,1.5123138236411745e+04,4.1796419219413501e+00
6462,1.5123138236411745e+04,4.1796419219413501e+00
6709,1.5123138236411745e+04,4.1796419219413501e+00
6956,1.5123138236411745e+04,4.1796419219413501e+00
7203,1.5123138236411745e+04,4.1796419219413501e+00
7450,1.5123138236411745e+04,4.1796419219413501e+00
7696,1.5123138236411745e+04,4.1796419219413501e+00
7942,1.5123138236411745e+04,4.1796419219413501e+00
8188,1.5123138236411745e+04,4.1796419219413501e+00
8434,1.5123138236411745e+04,4.1796419219413501e+00
8680,1.5123138236411745e+04,4.1796419219413501e+00
8926,1.5123138236411745e+04,4.1796419219413501e+00
9172,1.5123138236411745e+04,4.1796419219413501e+00
9418,1.5123138236411745e+04,4.1796419219413501e+00
9663,1.5123138236411745e+04,4.1796419219413501e+00
9908,1.5123138236411745e+04,4.1796419219413501e+00
10153,1.5026266506806805e+04,4.1768510872462636e+00
10398,1.5026266506806805e+04,4.1768510872462636e+00
10643,1.5026266506806805e+04,4.1768510872462636e+00
10888,1.5026266506806805e+04,4.1768510872462636e+00
11133,1.4649839963454448e+04,4.1658328804329088e+00
11378,1.4649839963454448e+04,4.1658328804329088e+00
11622,1.4649839963454448e+04,4.1658328804329088e+00
11866,1.4649839963454448e+04,4.1658328804329088e+00
12110,1.4649839963454448e+04,4.1658328804329088e+00
12354,1.4120732417931173e+04,4.1498572234025097e+00
12598,1.4120732417931173e+04,4.1498572234025097e+00
12842,1.4120732417931173e+04,4.1498572234025097e+00
13086,1.4120732417931173e+04,4.1498572234025097e+00
13330,1.4120732417931173e+04,4.1498572234025097e+00
13573,1.4120732417931173e+04,4.1498572234025097e+00
13816,1.4120732417931173e+04,4.1498572234025097e+00
14059,1.4120732417931173e+04,4.1498572234025097e+00
