Eval,BestError,Log10Error
300,1.5022954457016560e+04,4.1767553506576007e+00
450,1.1327878065685141e+04,4.0541485655853560e+00
600,8.8068798976420694e+03,3.9448220737649295e+00
750,8.8068798976420694e+03,3.9448220737649295e+00
900,8.8068798976420694e+03,3.9448220737649295e+00
1050,7.9975252563194354e+03,3.9029556202675977e+00
1200,7.9975252563194354e+03,3.9029556202675977e+00
1349,7.9975252563194354e+03,3.9029556202675977e+00
1498,7.9975252563194354e+03,3.9029556202675977e+00
1647,7.7568457504078324e+03,3.8896851553203260e+00
1796,7.7568457504078324e+03,3.8896851553203260e+00
1945,7.7568457504078324e+03,3.8896851553203260e+00
2094,6.0489115461343426e+03,3.7816772338201909e+00
2243,6.0489115461343426e+03,3.7816772338201909e+00
2392,6.0489115461343426e+03,3.7816772338201909e+00
2541,6.0489115461343426e+03,3.7816772338201909e+00
2690,6.0489115461343426e+03,3.7816772338201909e+00
2839,6.0489115461343426e+03,3.7816772338201909e+00
2988,6.0489115461343426e+03,3.7816772338201909e+00
3137,6.0489115461343426e+03,3.7816772338201909e+00
3285,5.6080971274194617e+03,3.7488155266306840e+00
3433,5.6080971274194617e+03,3.7488155266306840e+00
3581,5.5993399205337146e+03,3.7481368331193834e+00
3729,5.5980186566790981e+03,3.7480343415183683e+00
3877,5.5980186566790981e+03,3.7480343415183683e+00
4025,5.5980186566790981e+03,3.7480343415183683e+00
4173,5.5980186566790981e+03,3.7480343415183683e+00
4321,5.5417855034572312e+03,3.7436497122676351e+00
4469,5.0554195513373279e+03,3.7037572036994582e+00
4617,5.0554195513373279e+03,3.7037572036994582e+00
4765,5.0554195513373279e+03,3.7037572036994582e+00
4913,5.0554195513373279e+03,3.7037572036994582e+00
5061,5.0554195513373279e+03,3.7037572036994582e+00
5209,5.0554195513373279e+03,3.7037572036994582e+00
5356,5.0554195513373279e+03,3.7037572036994582e+00
5503,5.0554195513373279e+03,3.7037572036994582e+00
5650,5.0554195513373279e+03,3.7037572036994582e+00
5797,4.8898601452511875e+03,3.6892964380573106e+00
5944,4.3165340079541820e+03,3.6351351668639169e+00
6091,4.3165340079541820e+03,3.6351351668639169e+00
6238,4.3165340079541820e+03,3.6351351668639169e+00
6385,4.3165340079541820e+03,3.6351351668639169e+00
6532,4.3165340079541820e+03,3.6351351668639169e+00
6679,4.2324676957126512e+03,3.6265936520432818e+00
6826,4.1525658719636021e+03,3.6183165303716924e+00
6973,4.1525658719636021e+03,3.6183165303716924e+00
7119,4.1525658719636021e+03,3.6183165303716924e+00
7265,4.1525658719636021e+03,3.6183165303716924e+00
7411,4.1525658719636021e+03,3.6183165303716924e+00
7557,4.1525658719636021e+03,3.6183165303716924e+00
7703,4.1525658719636021e+03,3.6183165303716924e+00
7849,4.1525658719636021e+03,3.6183165303716924e+00
7995,3.8668942503519502e+03,3.5873622953943505e+00
8141,3.8668942503519502e+03,3.5873622953943505e+00
8287,3.8668942503519502e+03,3.5873622953943505e+00
8433,3.8668942503519502e+03,3.5873622953943505e+00
8579,3.8668942503519502e+03,3.5873622953943505e+00
8725,3.8668942503519502e+03,3.5873622953943505e+00
8871,3.8668942503519502e+03,3.5873622953943505e+00
9016,3.8668942503519502e+03,3.5873622953943505e+00
9161,3.8668942503519502e+03,3.5873622953943505e+00
9306,3.8668942503519502e+03,3.5873622953943505e+00
9451,3.8668942503519502e+03,3.5873622953943505e+00
9596,3.8668942503519502e+03,3.5873622953943505e+00
9741,3.8668942503519502e+03,3.5873622953943505e+00
9886,3.8668942503519502e+03,3.5873622953943505e+00
10031,3.8391632275892439e+03,3.5842365771693223e+00
10176,3.8391632275892439e+03,3.5842365771693223e+00
10321,3.8391632275892439e+03,3.5842365771693223e+00
10466,3.6918736444923752e+03,3.5672468287464056e+00
10611,3.6918736444923752e+03,3.5672468287464056e+00
10756,3.6918736444923752e+03,3.5672468287464056e+00
10900,3.6918736444923752e+03,3.5672468287464056e+00
11044,3.5799968192578331e+03,3.5538826407837107e+00
11188,3.5799968192578331e+03,3.5538826407837107e+00
11332,3.5799968192578331e+03,3.5538826407837107e+00
11476,3.5799968192578331e+03,3.5538826407837107e+00
11620,3.5799968192578331e+03,3.5538826407837107e+00
11764,3.5799968192578331e+03,3.5538826407837107e+00
11908,3.5799968192578331e+03,3.5538826407837107e+00
12052,3.5261370905481840e+03,3.5472991929636488e+00
12196,3.5261370905481840e+03,3.5472991929636488e+00
12340,3.5261370905481840e+03,3.5472991929636488e+00
12484,3.5261370905481840e+03,3.5472991929636488e+00
12627,3.4513983788071669e+03,3.5379950907699547e+00
12770,3.4513983788071669e+03,3.5379950907699547e+00
12913,3.4513983788071669e+03,3.5379950907699547e+00
13056,3.4513983788071669e+03,3.5379950907699547e+00
13199,3.4513983788071669e+03,3.5379950907699547e+00
13342,3.4513983788071669e+03,3.5379950907699547e+00
13485,3.4513983788071669e+03,3.5379950907699547e+00
13628,3.4513983788071669e+03,3.5379950907699547e+00
13771,3.4513983788071669e+03,3.5379950907699547e+00
13914,3.4513983788071669e+03,3.5379950907699547e+00
14057,3.4513983788071669e+03,3.5379950907699547e+00
14200,3.3222416497397262e+03,3.5214312185222560e+00
14342,3.3222416497397262e+03,3.5214312185222560e+00
14484,3.3222416497397262e+03,3.5214312185222560e+00
14626,3.3222416497397262e+03,3.5214312185222560e+00
14768,3.3222416497397262e+03,3.5214312185222560e+00
14910,3.3222416497397262e+03,3.5214312185222560e+00
15052,3.3222416497397262e+03,3.5214312185222560e+00
15194,3.3222416497397262e+03,3.5214312185222560e+00
15336,3.3222416497397262e+03,3.5214312185222560e+00
15478,3.3222416497397262e+03,3.5214312185222560e+00
15620,3.3222416497397262e+03,3.5214312185222560e+00
15762,3.3222416497397262e+03,3.5214312185222560e+00
15904,3.3222416497397262e+03,3.5214312185222560e+00
16045,3.3222416497397262e+03,3.5214312185222560e+00
16186,3.3222416497397262e+03,3.5214312185222560e+00
16327,3.3222416497397262e+03,3.5214312185222560e+00
16468,3.3222416497397262e+03,3.5214312185222560e+00
16609,3.3222416497397262e+03,3.5214312185222560e+00
