Eval,BestError,Log10Error
500,5.5375512550620115e+04,4.7433177590392672e+00
750,5.5375512550620115e+04,4.7433177590392672e+00
1000,4.1662173929019438e+04,4.6197419276555234e+00
1250,4.1662173929019438e+04,4.6197419276555234e+00
1499,4.1662173929019438e+04,4.6197419276555234e+00
1748,3.7039459441912128e+04,4.5686646399130346e+00
1997,3.7039459441912128e+04,4.5686646399130346e+00
2246,2.8644970640385251e+04,4.4570483814564570e+00
2495,2.8644970640385251e+04,4.4570483814564570e+00
2744,2.3518490866478682e+04,4.3714094505083345e+00
2993,2.3518490866478682e+04,4.3714094505083345e+00
3242,2.3518490866478682e+04,4.3714094505083345e+00
3490,2.3518490866478682e+04,4.3714094505083345e+00
3738,2.3518490866478682e+04,4.3714094505083345e+00
3986,2.3518490866478682e+04,4.3714094505083345e+00
4234,2.3518490866478682e+04,4.3714094505083345e+00
4482,2.3518490866478682e+04,4.3714094505083345e+00
4730,2.3518490866478682e+04,4.3714094505083345e+00
4978,2.3518490866478682e+04,4.3714094505083345e+00
5226,2.3518490866478682e+04,4.3714094505083345e+00
5474,2.3518490866478682e+04,4.3714094505083345e+00
5721,2.3518490866478682e+04,4.3714094505083345e+00
5968,2.3518490866478682e+04,4.3714094505083345e+00
6215,2.2574911087619603e+04,4.3536260484990663e+00
6462,1.9984152178863988e+04,4.3006857281852469e+00
6709,1.9984152178863988e+04,4.3006857281852469e+00
6956,1.9984152178863988e+04,4.3006857281852469e+00
7203,1.9984152178863988e+04,4.3006857281852469e+00
7450,1.7192492709011934e+04,4.2353388488386026e+00
7696,1.7192492709011934e+04,4.2353388488386026e+00
7942,1.7192492709011934e+04,4.2353388488386026e+00
8188,1.7192492709011934e+04,4.2353388488386026e+00
8434,1.7192492709011934e+04,4.2353388488386026e+00
8680,1.7192492709011934e+04,4.2353388488386026e+00
8926,1.7169973485985876e+04,4.2347696245203270e+00
9172,1.0116698132655127e+04,4.0050387914807972e+00
9418,1.0116698132655127e+04,4.0050387914807972e+00
9663,1.0116698132655127e+04,4.0050387914807972e+00
9908,1.0116698132655127e+04,4.0050387914807972e+00
10153,1.0116698132655127e+04,4.0050387914807972e+00
10398,1.0116698132655127e+04,4.0050387914807972e+00
10643,1.0116698132655127e+04,4.0050387914807972e+00
10888,1.0116698132655127e+04,4.0050387914807972e+00
11133,1.0116698132655127e+04,4.0050387914807972e+00
11378,1.0116698132655127e+04,4.0050387914807972e+00
11622,1.0116698132655127e+04,4.0050387914807972e+00
11866,1.0116698132655127e+04,4.0050387914807972e+00
12110,1.0116698132655127e+04,4.0050387914807972e+00
12354,1.0116698132655127e+04,4.0050387914807972e+00
12598,8.2969729103153422e+03,3.9189196721186024e+00
12842,8.2969729103153422e+03,3.9189196721186024e+00
13086,8.2969729103153422e+03,3.9189196721186024e+00
13330,8.2969729103153422e+03,3.9189196721186024e+00
13573,8.2969729103153422e+03,3.9189196721186024e+00
13816,8.2969729103153422e+03,3.9189196721186024e+00
14059,8.2969729103153422e+03,3.9189196721186024e+00
14302,8.2969729103153422e+03,3.9189196721186024e+00
14545,8.2969729103153422e+03,3.9189196721186024e+00
14788,8.2969729103153422e+03,3.9189196721186024e+00
15031,8.2969729103153422e+03,3.9189196721186024e+00
15273,8.2969729103153422e+03,3.9189196721186024e+00
15515,8.2969729103153422e+03,3.9189196721186024e+00
15757,8.2969729103153422e+03,3.9189196721186024e+00
15999,8.2969729103153422e+03,3.9189196721186024e+00
16241,8.2969729103153422e+03,3.9189196721186024e+00
16483,8.2969729103153422e+03,3.9189196721186024e+00
16725,8.2969729103153422e+03,3.9189196721186024e+00
16967,8.2969729103153422e+03,3.9189196721186024e+00
17208,8.2969729103153422e+03,3.9189196721186024e+00
17449,8.2969729103153422e+03,3.9189196721186024e+00
17690,8.2969729103153422e+03,3.9189196721186024e+00
17931,8.2969729103153422e+03,3.9189196721186024e+00
18172,8.2969729103153422e+03,3.9189196721186024e+00
18413,8.2969729103153422e+03,3.9189196721186024e+00
18654,8.2969729103153422e+03,3.9189196721186024e+00
18895,8.1740199839951238e+03,3.9124356951480483e+00
19135,8.1740199839951238e+03,3.9124356951480483e+00
19375,7.7877737368566213e+03,3.8914133251974947e+00
19615,6.8783895929851697e+03,3.8374867706851594e+00
19855,6.8783895929851697e+03,3.8374867706851594e+00
20095,6.1641240413212918e+03,3.7898713694881958e+00
20335,6.1641240413212918e+03,3.7898713694881958e+00
20575,6.1641240413212918e+03,3.7898713694881958e+00
20814,6.1641240413212918e+03,3.7898713694881958e+00
21053,6.1641240413212918e+03,3.7898713694881958e+00
21292,6.1641240413212918e+03,3.7898713694881958e+00
21531,6.1641240413212918e+03,3.7898713694881958e+00
21770,6.1641240413212918e+03,3.7898713694881958e+00
22009,6.1641240413212918e+03,3.7898713694881958e+00
22248,6.1641240413212918e+03,3.7898713694881958e+00
22487,6.1641240413212918e+03,3.7898713694881958e+00
22725,6.1641240413212918e+03,3.7898713694881958e+00
22963,6.1641240413212918e+03,3.7898713694881958e+00
23201,4.2360665438432297e+03,3.6269627737671111e+00
23439,4.2360665438432297e+03,3.6269627737671111e+00
23677,4.2360665438432297e+03,3.6269627737671111e+00
23915,4.2360665438432297e+03,3.6269627737671111e+00
24153,4.2360665438432297e+03,3.6269627737671111e+00
24390,4.2360665438432297e+03,3.6269627737671111e+00
24627,4.2360665438432297e+03,3.6269627737671111e+00
24864,4.2360665438432297e+03,3.6269627737671111e+00
25101,4.2360665438432297e+03,3.6269627737671111e+00
25338,4.2360665438432297e+03,3.6269627737671111e+00
25575,4.2360665438432297e+03,3.6269627737671111e+00
25812,4.2360665438432297e+03,3.6269627737671111e+00
26048,4.2360665438432297e+03,3.6269627737671111e+00
26284,4.2360665438432297e+03,3.6269627737671111e+00
26520,4.2360665438432297e+03,3.6269627737671111e+00
26756,4.2360665438432297e+03,3.6269627737671111e+00
26992,4.2360665438432297e+03,3.6269627737671111e+00
27228,4.2360665438432297e+03,3.6269627737671111e+00
27464,4.2360665438432297e+03,3.6269627737671111e+00
27700,4.2360665438432297e+03,3.6269627737671111e+00
27935,4.2360665438432297e+03,3.6269627737671111e+00
28170,4.2360665438432297e+03,3.6269627737671111e+00
28405,4.2360665438432297e+03,3.6269627737671111e+00
28640,4.2360665438432297e+03,3.6269627737671111e+00
28875,4.2360665438432297e+03,3.6269627737671111e+00
29110,4.2360665438432297e+03,3.6269627737671111e+00
29345,4.2360665438432297e+03,3.6269627737671111e+00
29579,4.2360665438432297e+03,3.6269627737671111e+00
29813,3.8769827075053031e+03,3.5884938639291151e+00
