Eval,BestError,Log10Error
500,8.5302812035025656e+07,7.9309633480627735e+00
750,8.5302812035025656e+07,7.9309633480627735e+00
1000,8.5302812035025656e+07,7.9309633480627735e+00
1250,6.5096794134332754e+07,7.8135596011019564e+00
1499,6.5096794134332754e+07,7.8135596011019564e+00
1748,6.5096794134332754e+07,7.8135596011019564e+00
1997,4.4908788600043111e+07,7.6523313402684074e+00
2246,4.4908788600043111e+07,7.6523313402684074e+00
2495,4.4908788600043111e+07,7.6523313402684074e+00
2744,4.4908788600043111e+07,7.6523313402684074e+00
2993,4.4908788600043111e+07,7.6523313402684074e+00
3242,4.4908788600043111e+07,7.6523313402684074e+00
3490,4.4908788600043111e+07,7.6523313402684074e+00
3738,3.9035256199376136e+07,7.5914570341070133e+00
3986,3.9035256199376136e+07,7.5914570341070133e+00
4234,3.9035256199376136e+07,7.5914570341070133e+00
4482,3.3261422841165237e+07,7.5219408233215548e+00
4730,3.3261422841165237e+07,7.5219408233215548e+00
4978,2.4944935641260371e+07,7.3969823877828560e+00
5226,1.3543073245163167e+07,7.1317172272714018e+00
5474,1.3543073245163167e+07,7.1317172272714018e+00
5721,1.3543073245163167e+07,7.1317172272714018e+00
5968,1.3543073245163167e+07,7.1317172272714018e+00
6215,1.3543073245163167e+07,7.1317172272714018e+00
6462,1.3543073245163167e+07,7.1317172272714018e+00
6709,1.3543073245163167e+07,7.1317172272714018e+00
6956,1.3543073245163167e+07,7.1317172272714018e+00
7203,1.3543073245163167e+07,7.1317172272714018e+00
7450,1.3543073245163167e+07,7.1317172272714018e+00
7696,1.3543073245163167e+07,7.1317172272714018e+00
7942,5.8061826399723571e+06,6.7638906929294498e+00
8188,5.8061826399723571e+06,6.7638906929294498e+00
8434,5.8061826399723571e+06,6.7638906929294498e+00
8680,5.8061826399723571e+06,6.7638906929294498e+00
8926,5.8061826399723571e+06,6.7638906929294498e+00
9172,5.8061826399723571e+06,6.7638906929294498e+00
9418,5.8061826399723571e+06,6.7638906929294498e+00
9663,5.8061826399723571e+06,6.7638906929294498e+00
9908,5.8061826399723571e+06,6.7638906929294498e+00
10153,5.8061826399723571e+06,6.7638906929294498e+00
10398,5.8061826399723571e+06,6.7638906929294498e+00
10643,5.8061826399723571e+06,6.7638906929294498e+00
10888,5.8061826399723571e+06,6.7638906929294498e+00
11133,5.8061826399723571e+06,6.7638906929294498e+00
