Eval,BestError,Log10Error
300,1.5560875921668787e+10,1.0192034039777099e+01
450,1.5560875921668787e+10,1.0192034039777099e+01
600,1.5560875921668787e+10,1.0192034039777099e+01
750,8.5013819243250980e+09,9.9294895272821879e+00
900,8.5013819243250980e+09,9.9294895272821879e+00
1050,8.5013819243250980e+09,9.9294895272821879e+00
1200,8.5013819243250980e+09,9.9294895272821879e+00
1349,7.0651161075369043e+09,9.8491193034030129e+00
1498,6.9862522631848631e+09,9.8442442633129641e+00
1647,6.9862522631848631e+09,9.8442442633129641e+00
1796,6.5535276807473755e+09,9.8164751381393174e+00
1945,5.7165492385673447e+09,9.7571339485688622e+00
2094,3.1732018239897966e+09,9.5014976952512491e+00
2243,3.0446871056686602e+09,9.4835426679824515e+00
2392,3.0446871056686602e+09,9.4835426679824515e+00
2541,2.6342749834283900e+09,9.4206611075856035e+00
2690,2.6342749834283900e+09,9.4206611075856035e+00
2839,2.3963011496361446e+09,9.3795413961073582e+00
2988,1.6584257308963912e+09,9.2196960273272577e+00
3137,1.6105617441994338e+09,9.2069773790477250e+00
3285,1.3428980809489276e+09,9.1280430532040082e+00
3433,1.3428980809489276e+09,9.1280430532040082e+00
3581,1.3428980809489276e+09,9.1280430532040082e+00
3729,1.3428980809489276e+09,9.1280430532040082e+00
3877,8.2313675799869931e+08,8.9154719959778195e+00
4025,6.5637254439777768e+08,8.8171504065280377e+00
4173,6.5637254439777768e+08,8.8171504065280377e+00
4321,6.5637254439777768e+08,8.8171504065280377e+00
4469,3.7679808893632519e+08,8.5761086914496261e+00
4617,3.7679808893632519e+08,8.5761086914496261e+00
4765,3.7679808893632519e+08,8.5761086914496261e+00
4913,3.7679808893632519e+08,8.5761086914496261e+00
5061,3.7679808893632519e+08,8.5761086914496261e+00
5209,3.7679808893632519e+08,8.5761086914496261e+00
5356,3.7679808893632519e+08,8.5761086914496261e+00
5503,2.2127696286660260e+08,8.3449362019042113e+00
5650,2.2127696286660260e+08,8.3449362019042113e+00
5797,2.2127696286660260e+08,8.3449362019042113e+00
5944,2.2127696286660260e+08,8.3449362019042113e+00
6091,2.0260349310975152e+08,8.3066469288091191e+00
6238,1.0638713039561999e+08,8.0268890947239324e+00
6385,1.0638713039561999e+08,8.0268890947239324e+00
6532,1.0638713039561999e+08,8.0268890947239324e+00
6679,1.0638713039561999e+08,8.0268890947239324e+00
6826,1.0638713039561999e+08,8.0268890947239324e+00
6973,1.0638713039561999e+08,8.0268890947239324e+00
7119,4.3350660628348544e+07,7.6369957201527185e+00
7265,4.3350660628348544e+07,7.6369957201527185e+00
7411,4.3350660628348544e+07,7.6369957201527185e+00
7557,4.3350660628348544e+07,7.6369957201527185e+00
7703,4.3350660628348544e+07,7.6369957201527185e+00
7849,4.3350660628348544e+07,7.6369957201527185e+00
7995,4.3350660628348544e+07,7.6369957201527185e+00
8141,4.3350660628348544e+07,7.6369957201527185e+00
8287,4.3350660628348544e+07,7.6369957201527185e+00
8433,3.4438139040109351e+07,7.5370396751147197e+00
8579,3.4438139040109351e+07,7.5370396751147197e+00
8725,3.4438139040109351e+07,7.5370396751147197e+00
8871,3.4438139040109351e+07,7.5370396751147197e+00
9016,3.4438139040109351e+07,7.5370396751147197e+00
9161,3.4438139040109351e+07,7.5370396751147197e+00
9306,3.0984621295660559e+07,7.4911461924266369e+00
9451,3.0984621295660559e+07,7.4911461924266369e+00
9596,1.9677307169431407e+07,7.2939656651586109e+00
9741,1.9677307169431407e+07,7.2939656651586109e+00
9886,1.9677307169431407e+07,7.2939656651586109e+00
10031,1.9677307169431407e+07,7.2939656651586109e+00
10176,1.9677307169431407e+07,7.2939656651586109e+00
10321,1.9677307169431407e+07,7.2939656651586109e+00
10466,1.9677307169431407e+07,7.2939656651586109e+00
10611,1.9677307169431407e+07,7.2939656651586109e+00
10756,1.9677307169431407e+07,7.2939656651586109e+00
10900,1.9677307169431407e+07,7.2939656651586109e+00
11044,1.9677307169431407e+07,7.2939656651586109e+00
11188,1.9677307169431407e+07,7.2939656651586109e+00
11332,1.9677307169431407e+07,7.2939656651586109e+00
11476,1.9677307169431407e+07,7.2939656651586109e+00
11620,1.9677307169431407e+07,7.2939656651586109e+00
11764,1.9677307169431407e+07,7.2939656651586109e+00
11908,1.9677307169431407e+07,7.2939656651586109e+00
12052,1.9677307169431407e+07,7.2939656651586109e+00
12196,1.9677307169431407e+07,7.2939656651586109e+00
12340,1.6756475689232700e+07,7.2241826807818335e+00
12484,1.6756475689232700e+07,7.2241826807818335e+00
12627,8.4082100535064433e+06,6.9247035526799445e+00
12770,8.4082100535064433e+06,6.9247035526799445e+00
12913,8.4082100535064433e+06,6.9247035526799445e+00
13056,8.4082100535064433e+06,6.9247035526799445e+00
13199,8.4082100535064433e+06,6.9247035526799445e+00
13342,8.4082100535064433e+06,6.9247035526799445e+00
13485,8.4082100535064433e+06,6.9247035526799445e+00
13628,8.4082100535064433e+06,6.9247035526799445e+00
13771,8.4082100535064433e+06,6.9247035526799445e+00
13914,8.4082100535064433e+06,6.9247035526799445e+00
14057,8.4082100535064433e+06,6.9247035526799445e+00
14200,8.4082100535064433e+06,6.9247035526799445e+00
14342,8.4082100535064433e+06,6.9247035526799445e+00
