Eval,BestError,Log10Error
100,2.7723495516874873e+03,3.4428479874109938e+00
150,2.5751957987904680e+03,3.4108102551641970e+00
200,2.5751957987904680e+03,3.4108102551641970e+00
250,2.5751957987904680e+03,3.4108102551641970e+00
300,2.5120220971607741e+03,3.4000234553807562e+00
350,2.5120220971607741e+03,3.4000234553807562e+00
400,2.5120220971607741e+03,3.4000234553807562e+00
450,2.4200120621279775e+03,3.3838175306509131e+00
500,2.2773548704973873e+03,3.3574307101453944e+00
550,2.2773548704973873e+03,3.3574307101453944e+00
600,2.2773548704973873e+03,3.3574307101453944e+00
650,2.2773548704973873e+03,3.3574307101453944e+00
700,2.2773548704973873e+03,3.3574307101453944e+00
750,1.9028137307859679e+03,3.2793962766468878e+00
800,1.9028137307859679e+03,3.2793962766468878e+00
850,1.9028137307859679e+03,3.2793962766468878e+00
900,1.9028137307859679e+03,3.2793962766468878e+00
950,1.9028137307859679e+03,3.2793962766468878e+00
1000,1.9028137307859679e+03,3.2793962766468878e+00
1050,1.9028137307859679e+03,3.2793962766468878e+00
1100,1.9028137307859679e+03,3.2793962766468878e+00
1150,1.9028137307859679e+03,3.2793962766468878e+00
1200,1.9028137307859679e+03,3.2793962766468878e+00
1250,1.9028137307859679e+03,3.2793962766468878e+00
1299,1.9028137307859679e+03,3.2793962766468878e+00
1348,1.9028137307859679e+03,3.2793962766468878e+00
1397,1.9028137307859679e+03,3.2793962766468878e+00
1446,1.9028137307859679e+03,3.2793962766468878e+00
1495,1.9028137307859679e+03,3.2793962766468878e+00
1544,1.9028137307859679e+03,3.2793962766468878e+00
1593,1.9028137307859679e+03,3.2793962766468878e+00
1642,1.9028137307859679e+03,3.2793962766468878e+00
1691,1.9028137307859679e+03,3.2793962766468878e+00
1740,1.9028137307859679e+03,3.2793962766468878e+00
1789,1.9028137307859679e+03,3.2793962766468878e+00
1838,1.9028137307859679e+03,3.2793962766468878e+00
1887,1.9028137307859679e+03,3.2793962766468878e+00
1936,1.9028137307859679e+03,3.2793962766468878e+00
1985,1.9028137307859679e+03,3.2793962766468878e+00
2034,1.9028137307859679e+03,3.2793962766468878e+00
2083,1.9028137307859679e+03,3.2793962766468878e+00
