Eval,BestError,Log10Error
100,1.7390071765992400e+03,3.2403013742689675e+00
150,1.1786615806498751e+03,3.0713891276108019e+00
200,1.1786615806498751e+03,3.0713891276108019e+00
250,1.1786615806498751e+03,3.0713891276108019e+00
300,1.1786615806498751e+03,3.0713891276108019e+00
350,1.1786615806498751e+03,3.0713891276108019e+00
400,7.0828569905735105e+02,2.8502084730800794e+00
450,7.0828569905735105e+02,2.8502084730800794e+00
500,7.0828569905735105e+02,2.8502084730800794e+00
550,7.0828569905735105e+02,2.8502084730800794e+00
600,7.0828569905735105e+02,2.8502084730800794e+00
650,7.0828569905735105e+02,2.8502084730800794e+00
700,7.0828569905735105e+02,2.8502084730800794e+00
750,7.0828569905735105e+02,2.8502084730800794e+00
800,6.8235755772923858e+02,2.8340120061178147e+00
850,6.4442672054827926e+02,2.8091735397330293e+00
900,6.3958528350253437e+02,2.8058984623175185e+00
950,6.1079463957417647e+02,2.7858952169672730e+00
1000,5.8262863544156005e+02,2.7653918258265602e+00
1050,5.8262863544156005e+02,2.7653918258265602e+00
1100,5.8262863544156005e+02,2.7653918258265602e+00
1150,5.8262863544156005e+02,2.7653918258265602e+00
1200,5.0156592726623239e+02,2.7003280260226843e+00
1250,5.0156592726623239e+02,2.7003280260226843e+00
1299,5.0156592726623239e+02,2.7003280260226843e+00
1348,5.0156592726623239e+02,2.7003280260226843e+00
1397,5.0156592726623239e+02,2.7003280260226843e+00
1446,5.0156592726623239e+02,2.7003280260226843e+00
1495,5.0156592726623239e+02,2.7003280260226843e+00
1544,5.0156592726623239e+02,2.7003280260226843e+00
1593,4.7148300365963598e+02,2.6734660416123162e+00
1642,4.7148300365963598e+02,2.6734660416123162e+00
1691,4.7148300365963598e+02,2.6734660416123162e+00
1740,4.7148300365963598e+02,2.6734660416123162e+00
1789,4.7148300365963598e+02,2.6734660416123162e+00
1838,4.7148300365963598e+02,2.6734660416123162e+00
1887,4.6815174808396750e+02,2.6703866493845911e+00
1936,4.6815174808396750e+02,2.6703866493845911e+00
1985,4.6026121475039002e+02,2.6630043793485072e+00
2034,4.6026121475039002e+02,2.6630043793485072e+00
2083,4.6026121475039002e+02,2.6630043793485072e+00
2132,4.5754919100291602e+02,2.6604377918072726e+00
2181,4.5754919100291602e+02,2.6604377918072726e+00
2230,4.5754919100291602e+02,2.6604377918072726e+00
2279,4.5754919100291602e+02,2.6604377918072726e+00
2328,4.5754919100291602e+02,2.6604377918072726e+00
2377,4.5588442519357159e+02,2.6588547552464226e+00
2426,4.5588442519357159e+02,2.6588547552464226e+00
2475,4.5346297567811638e+02,2.6565418335899404e+00
2524,4.5346297567811638e+02,2.6565418335899404e+00
2573,4.5346297567811638e+02,2.6565418335899404e+00
2622,4.5250398186866960e+02,2.6556224051898014e+00
2671,4.5250398186866960e+02,2.6556224051898014e+00
2720,4.5250398186866960e+02,2.6556224051898014e+00
2769,4.5250398186866960e+02,2.6556224051898014e+00
2818,4.5250398186866960e+02,2.6556224051898014e+00
2867,4.5250398186866960e+02,2.6556224051898014e+00
2916,4.5250398186866960e+02,2.6556224051898014e+00
2965,4.5246234429484298e+02,2.6555824413413296e+00
3014,4.5246234429484298e+02,2.6555824413413296e+00
3063,4.5246234429484298e+02,2.6555824413413296e+00
3112,4.5246234429484298e+02,2.6555824413413296e+00
3161,4.5212952520825729e+02,2.6552628684948973e+00
3210,4.5212952520825729e+02,2.6552628684948973e+00
3259,4.5205240767457741e+02,2.6551887866797266e+00
3308,4.5205240767457741e+02,2.6551887866797266e+00
3357,4.5205240767457741e+02,2.6551887866797266e+00
