Eval,BestError,Log10Error
300,2.0912689301062852e+08,8.3204098852094184e+00
450,2.0912689301062852e+08,8.3204098852094184e+00
600,2.0912689301062852e+08,8.3204098852094184e+00
750,1.4981841031308866e+08,8.1755651845657464e+00
900,1.0432067732740781e+08,8.0183703981597070e+00
1050,5.7015612966352776e+07,7.7559937977190954e+00
1200,5.7015612966352776e+07,7.7559937977190954e+00
1349,5.7015612966352776e+07,7.7559937977190954e+00
1498,5.7015612966352776e+07,7.7559937977190954e+00
1647,5.7015612966352776e+07,7.7559937977190954e+00
1796,1.7415947364429776e+07,7.2409471034829549e+00
1945,1.7415947364429776e+07,7.2409471034829549e+00
2094,1.7415947364429776e+07,7.2409471034829549e+00
2243,1.7415947364429776e+07,7.2409471034829549e+00
2392,1.7415947364429776e+07,7.2409471034829549e+00
2541,1.7415947364429776e+07,7.2409471034829549e+00
2690,1.7415947364429776e+07,7.2409471034829549e+00
2839,1.1433339659636170e+07,7.0581731056272758e+00
2988,1.1433339659636170e+07,7.0581731056272758e+00
3137,1.1433339659636170e+07,7.0581731056272758e+00
3285,1.1433339659636170e+07,7.0581731056272758e+00
3433,1.1433339659636170e+07,7.0581731056272758e+00
3581,1.1433339659636170e+07,7.0581731056272758e+00
3729,1.1433339659636170e+07,7.0581731056272758e+00
3877,1.1433339659636170e+07,7.0581731056272758e+00
4025,4.9643153515624721e+06,6.6958593616851516e+00
4173,4.9643153515624721e+06,6.6958593616851516e+00
4321,4.9643153515624721e+06,6.6958593616851516e+00
4469,4.9643153515624721e+06,6.6958593616851516e+00
4617,4.9643153515624721e+06,6.6958593616851516e+00
4765,4.9643153515624721e+06,6.6958593616851516e+00
4913,4.9643153515624721e+06,6.6958593616851516e+00
5061,4.9643153515624721e+06,6.6958593616851516e+00
5209,4.9643153515624721e+06,6.6958593616851516e+00
5356,4.9643153515624721e+06,6.6958593616851516e+00
5503,4.9643153515624721e+06,6.6958593616851516e+00
5650,4.9643153515624721e+06,6.6958593616851516e+00
5797,4.9643153515624721e+06,6.6958593616851516e+00
5944,4.9643153515624721e+06,6.6958593616851516e+00
6091,4.9643153515624721e+06,6.6958593616851516e+00
6238,4.9643153515624721e+06,6.6958593616851516e+00
6385,4.9643153515624721e+06,6.6958593616851516e+00
6532,4.9643153515624721e+06,6.6958593616851516e+00
6679,4.9643153515624721e+06,6.6958593616851516e+00
6826,4.9643153515624721e+06,6.6958593616851516e+00
6973,3.2627459071866320e+06,6.5135832535600073e+00
7119,3.2627459071866320e+06,6.5135832535600073e+00
7265,3.2627459071866320e+06,6.5135832535600073e+00
7411,3.2627459071866320e+06,6.5135832535600073e+00
7557,3.2627459071866320e+06,6.5135832535600073e+00
7703,3.2627459071866320e+06,6.5135832535600073e+00
7849,3.2627459071866320e+06,6.5135832535600073e+00
7995,3.2627459071866320e+06,6.5135832535600073e+00
8141,3.2627459071866320e+06,6.5135832535600073e+00
8287,3.2627459071866320e+06,6.5135832535600073e+00
8433,3.2627459071866320e+06,6.5135832535600073e+00
8579,3.2627459071866320e+06,6.5135832535600073e+00
8725,3.2627459071866320e+06,6.5135832535600073e+00
8871,3.2627459071866320e+06,6.5135832535600073e+00
9016,3.2627459071866320e+06,6.5135832535600073e+00
9161,3.2627459071866320e+06,6.5135832535600073e+00
9306,3.2627459071866320e+06,6.5135832535600073e+00
9451,3.2627459071866320e+06,6.5135832535600073e+00
9596,3.2627459071866320e+06,6.5135832535600073e+00
9741,3.2627459071866320e+06,6.5135832535600073e+00
9886,3.2627459071866320e+06,6.5135832535600073e+00
