Eval,BestError,Log10Error
300,1.1085662465841393e+11,1.1044761651141327e+01
450,1.0579669304593016e+11,1.1024472092894344e+01
600,7.9382540858377625e+10,1.0899724995592971e+01
750,7.9382540858377625e+10,1.0899724995592971e+01
900,7.9382540858377625e+10,1.0899724995592971e+01
1050,7.9382540858377625e+10,1.0899724995592971e+01
1200,6.3150959503665085e+10,1.0800379953529218e+01
1349,6.3150959503665085e+10,1.0800379953529218e+01
1498,6.3150959503665085e+10,1.0800379953529218e+01
1647,6.3150959503665085e+10,1.0800379953529218e+01
1796,5.5167430662837029e+10,1.0741682757839630e+01
1945,4.8306159980179451e+10,1.0684002515323360e+01
2094,4.7664861517197838e+10,1.0678198335585297e+01
2243,4.6158893776574448e+10,1.0664255392164870e+01
2392,4.5617571660644562e+10,1.0659132162956157e+01
2541,4.5617571660644562e+10,1.0659132162956157e+01
2690,3.7665361816754021e+10,1.0575942143659351e+01
2839,3.7665361816754021e+10,1.0575942143659351e+01
2988,3.1604145879331436e+10,1.0499744057758051e+01
3137,3.1604145879331436e+10,1.0499744057758051e+01
3285,3.1604145879331436e+10,1.0499744057758051e+01
3433,3.1591171427036095e+10,1.0499565730206044e+01
3581,2.6572860860546638e+10,1.0424438313501902e+01
3729,2.6572860860546638e+10,1.0424438313501902e+01
3877,2.6283530577484100e+10,1.0419683702110440e+01
4025,2.2955593148615391e+10,1.0360888518964053e+01
4173,2.2192739904332935e+10,1.0346210923316999e+01
4321,2.2192739904332935e+10,1.0346210923316999e+01
4469,2.2192739904332935e+10,1.0346210923316999e+01
4617,2.2192739904332935e+10,1.0346210923316999e+01
4765,1.6552728537836033e+10,1.0218869592749453e+01
4913,1.6552728537836033e+10,1.0218869592749453e+01
5061,1.6552728537836033e+10,1.0218869592749453e+01
5209,1.6552728537836033e+10,1.0218869592749453e+01
5356,1.4088247911407616e+10,1.0148856985322155e+01
5503,1.3371884137761608e+10,1.0126192604942009e+01
5650,1.3371884137761608e+10,1.0126192604942009e+01
5797,1.3371884137761608e+10,1.0126192604942009e+01
5944,1.3371884137761608e+10,1.0126192604942009e+01
6091,1.2010974364037466e+10,1.0079578240022421e+01
6238,1.2010974364037466e+10,1.0079578240022421e+01
6385,1.1861482176685949e+10,1.0074138960608067e+01
6532,1.0229463872051575e+10,1.0009852872860645e+01
6679,1.0229463872051575e+10,1.0009852872860645e+01
6826,9.0668199205354900e+09,9.9574549901322271e+00
6973,9.0668199205354900e+09,9.9574549901322271e+00
7119,9.0668199205354900e+09,9.9574549901322271e+00
7265,9.0668199205354900e+09,9.9574549901322271e+00
7411,7.9241044845286732e+09,9.8989501933626070e+00
7557,7.4298122479352932e+09,9.8709778392362253e+00
7703,4.8161329759927864e+09,9.6826984695169234e+00
7849,4.8161329759927864e+09,9.6826984695169234e+00
7995,4.8161329759927864e+09,9.6826984695169234e+00
8141,4.8161329759927864e+09,9.6826984695169234e+00
8287,4.8161329759927864e+09,9.6826984695169234e+00
8433,4.8161329759927864e+09,9.6826984695169234e+00
8579,4.8161329759927864e+09,9.6826984695169234e+00
8725,4.8161329759927864e+09,9.6826984695169234e+00
8871,4.8161329759927864e+09,9.6826984695169234e+00
9016,4.8161329759927864e+09,9.6826984695169234e+00
9161,4.5685241628419151e+09,9.6597759262295462e+00
9306,4.5685241628419151e+09,9.6597759262295462e+00
9451,4.2678089845185881e+09,9.6302049733517823e+00
9596,4.2162919398025184e+09,9.6249306741816554e+00
9741,4.2162919398025184e+09,9.6249306741816554e+00
9886,3.9561372506265841e+09,9.5972713502041547e+00
10031,3.3314753754593496e+09,9.5226366075361231e+00
10176,3.3314753754593496e+09,9.5226366075361231e+00
10321,2.6585063219872484e+09,9.4246376974133774e+00
10466,2.6585063219872484e+09,9.4246376974133774e+00
10611,2.6585063219872484e+09,9.4246376974133774e+00
10756,2.3323981290831900e+09,9.3678026843828714e+00
10900,2.3323981290831900e+09,9.3678026843828714e+00
11044,2.3323981290831900e+09,9.3678026843828714e+00
11188,2.1974536837062550e+09,9.3419197301063210e+00
11332,1.6116816435804090e+09,9.2072792594971489e+00
11476,1.6116816435804090e+09,9.2072792594971489e+00
11620,1.6116816435804090e+09,9.2072792594971489e+00
11764,1.6116816435804090e+09,9.2072792594971489e+00
11908,1.6116816435804090e+09,9.2072792594971489e+00
12052,1.4289254823209708e+09,9.1550095811628118e+00
12196,1.4289254823209708e+09,9.1550095811628118e+00
12340,1.2955478770998535e+09,9.1124534670139106e+00
12484,1.2955478770998535e+09,9.1124534670139106e+00
12627,1.2955478770998535e+09,9.1124534670139106e+00
12770,1.2955478770998535e+09,9.1124534670139106e+00
12913,1.2601702795604198e+09,9.1004292327976639e+00
13056,1.2601702795604198e+09,9.1004292327976639e+00
13199,1.2601702795604198e+09,9.1004292327976639e+00
13342,1.1453239826813936e+09,9.0589283547878097e+00
13485,1.1453239826813936e+09,9.0589283547878097e+00
13628,9.6836711779370451e+08,8.9860400339675461e+00
13771,9.6836711779370451e+08,8.9860400339675461e+00
13914,9.6836711779370451e+08,8.9860400339675461e+00
14057,9.6836711779370451e+08,8.9860400339675461e+00
14200,9.6836711779370451e+08,8.9860400339675461e+00
14342,9.4807970889462471e+08,8.9768448517661810e+00
14484,9.4461640421979892e+08,8.9752554832693470e+00
14626,9.2653713562617576e+08,8.9668628305349216e+00
14768,8.3593879146127689e+08,8.9221744789895041e+00
14910,6.8951981394739556e+08,8.8385467505182209e+00
15052,5.7777764512603164e+08,8.7617607344859838e+00
15194,5.7777764512603164e+08,8.7617607344859838e+00
15336,5.7777764512603164e+08,8.7617607344859838e+00
15478,5.7777764512603164e+08,8.7617607344859838e+00
15620,5.1738087346482968e+08,8.7138103696796758e+00
15762,5.1738087346482968e+08,8.7138103696796758e+00
15904,5.1738087346482968e+08,8.7138103696796758e+00
16045,4.8690379461147141e+08,8.6874431591677901e+00
16186,4.8690379461147141e+08,8.6874431591677901e+00
16327,4.8690379461147141e+08,8.6874431591677901e+00
16468,3.9541906144849730e+08,8.5970576009472186e+00
16609,3.4145574442660129e+08,8.5333344234002713e+00
16750,3.4145574442660129e+08,8.5333344234002713e+00
16891,3.4145574442660129e+08,8.5333344234002713e+00
17032,3.4145574442660129e+08,8.5333344234002713e+00
17173,3.4145574442660129e+08,8.5333344234002713e+00
17314,3.4145574442660129e+08,8.5333344234002713e+00
17455,3.4145574442660129e+08,8.5333344234002713e+00
17596,3.4145574442660129e+08,8.5333344234002713e+00
17736,3.1582161312073135e+08,8.4994418474515143e+00
17876,3.1582161312073135e+08,8.4994418474515143e+00
18016,2.2127563811491829e+08,8.3449336018411007e+00
18156,2.2127563811491829e+08,8.3449336018411007e+00
18296,2.2127563811491829e+08,8.3449336018411007e+00
18436,1.8964512847828361e+08,8.2779416912140107e+00
18576,1.8964512847828361e+08,8.2779416912140107e+00
18716,1.8964512847828361e+08,8.2779416912140107e+00
18856,1.8964512847828361e+08,8.2779416912140107e+00
18996,1.8964512847828361e+08,8.2779416912140107e+00
19136,1.8964512847828361e+08,8.2779416912140107e+00
19276,1.8916812303719088e+08,8.2768479547115650e+00
19415,1.8916812303719088e+08,8.2768479547115650e+00
19554,1.8916812303719088e+08,8.2768479547115650e+00
19693,1.8916812303719088e+08,8.2768479547115650e+00
19832,1.8916812303719088e+08,8.2768479547115650e+00
19971,1.8181746050806132e+08,8.2596355875668106e+00
20110,1.8181746050806132e+08,8.2596355875668106e+00
20249,1.8181746050806132e+08,8.2596355875668106e+00
20388,1.7376537645111296e+08,8.2399632455637217e+00
20527,1.3763385159344912e+08,8.1387252634935088e+00
20666,1.3763385159344912e+08,8.1387252634935088e+00
20805,1.3627136371040702e+08,8.1344046020622383e+00
20943,1.3627136371040702e+08,8.1344046020622383e+00
21081,1.3320129596266048e+08,8.1245084502599152e+00
21219,1.3320129596266048e+08,8.1245084502599152e+00
21357,1.1468747281292114e+08,8.0595159829811234e+00
21495,1.0857796782698138e+08,8.0357417090291161e+00
21633,1.0857796782698138e+08,8.0357417090291161e+00
21771,1.0857796782698138e+08,8.0357417090291161e+00
21909,1.0857796782698138e+08,8.0357417090291161e+00
22047,1.0857796782698138e+08,8.0357417090291161e+00
22185,1.0155395521845835e+08,8.0066968425227127e+00
22323,1.0155395521845835e+08,8.0066968425227127e+00
22461,8.6446998474660307e+07,7.9367499187375037e+00
22598,8.6446998474660307e+07,7.9367499187375037e+00
22735,8.6446998474660307e+07,7.9367499187375037e+00
22872,8.6446998474660307e+07,7.9367499187375037e+00
23009,6.0633485797023244e+07,7.7827125363843264e+00
23146,6.0633485797023244e+07,7.7827125363843264e+00
23283,6.0633485797023244e+07,7.7827125363843264e+00
23420,6.0633485797023244e+07,7.7827125363843264e+00
23557,6.0633485797023244e+07,7.7827125363843264e+00
23694,6.0633485797023244e+07,7.7827125363843264e+00
23831,6.0633485797023244e+07,7.7827125363843264e+00
23968,6.0633485797023244e+07,7.7827125363843264e+00
24105,6.0197684954869241e+07,7.7795797897518755e+00
24241,5.5613189119730391e+07,7.7451778002628133e+00
24377,5.5613189119730391e+07,7.7451778002628133e+00
24513,5.4845717875285968e+07,7.7391427253340455e+00
24649,5.4845717875285968e+07,7.7391427253340455e+00
24785,4.0870193188045986e+07,7.6114066905695346e+00
24921,4.0870193188045986e+07,7.6114066905695346e+00
25057,4.0870193188045986e+07,7.6114066905695346e+00
25193,3.5391117447540067e+07,7.5488942753710235e+00
25329,3.5391117447540067e+07,7.5488942753710235e+00
25465,3.5391117447540067e+07,7.5488942753710235e+00
