Eval,BestError,Log10Error
500,1.6167349153201958e+04,4.2086388175246672e+00
750,1.6167349153201958e+04,4.2086388175246672e+00
1000,1.6167349153201958e+04,4.2086388175246672e+00
1250,1.2708752173478471e+04,4.1041029108390914e+00
1499,1.2708752173478471e+04,4.1041029108390914e+00
1748,1.2708752173478471e+04,4.1041029108390914e+00
1997,1.2708752173478471e+04,4.1041029108390914e+00
2246,1.2708752173478471e+04,4.1041029108390914e+00
2495,1.1635435956060408e+04,4.0657826600563007e+00
2744,1.0795450302975702e+04,4.0332407624663364e+00
2993,1.0795450302975702e+04,4.0332407624663364e+00
3242,1.0073820896033072e+04,4.0031942252038464e+00
3490,9.7030497521386606e+03,3.9869082582202440e+00
3738,9.5373755457874868e+03,3.9794288838457268e+00
3986,9.5373755457874868e+03,3.9794288838457268e+00
4234,9.5373755457874868e+03,3.9794288838457268e+00
4482,9.3355611835936234e+03,3.9701404295815754e+00
4730,8.6866801741182608e+03,3.9388538319685455e+00
4978,8.2333166239261864e+03,3.9155748171459930e+00
5226,8.2333166239261864e+03,3.9155748171459930e+00
5474,8.2333166239261864e+03,3.9155748171459930e+00
5721,8.1161655478900066e+03,3.9093508968879060e+00
5968,7.5313156346047545e+03,3.8768708491010981e+00
6215,7.5313156346047545e+03,3.8768708491010981e+00
6462,7.5313156346047545e+03,3.8768708491010981e+00
6709,7.5313156346047545e+03,3.8768708491010981e+00
6956,7.5313156346047545e+03,3.8768708491010981e+00
7203,6.9743397881228229e+03,3.8435031022759714e+00
7450,6.9398323306358288e+03,3.8413489778382424e+00
7696,6.4396111101527204e+03,3.8088596409911202e+00
7942,6.4396111101527204e+03,3.8088596409911202e+00
8188,6.4396111101527204e+03,3.8088596409911202e+00
8434,6.4396111101527204e+03,3.8088596409911202e+00
8680,6.0093326412806100e+03,3.7788262446646286e+00
8926,5.3208727114752801e+03,3.7259828696435502e+00
9172,5.3208727114752801e+03,3.7259828696435502e+00
9418,5.3208727114752801e+03,3.7259828696435502e+00
9663,5.3208727114752801e+03,3.7259828696435502e+00
9908,5.3208727114752801e+03,3.7259828696435502e+00
10153,5.3208727114752801e+03,3.7259828696435502e+00
10398,5.3208727114752801e+03,3.7259828696435502e+00
10643,4.9462078624900696e+03,3.6942723634679697e+00
10888,4.9462078624900696e+03,3.6942723634679697e+00
11133,4.9462078624900696e+03,3.6942723634679697e+00
11378,4.9462078624900696e+03,3.6942723634679697e+00
11622,4.8094206431972025e+03,3.6820927631478808e+00
11866,4.8094206431972025e+03,3.6820927631478808e+00
12110,4.8094206431972025e+03,3.6820927631478808e+00
12354,4.7718615842731506e+03,3.6786878377522414e+00
12598,4.4289676516695008e+03,3.6463025082927203e+00
12842,4.4289676516695008e+03,3.6463025082927203e+00
13086,4.4289676516695008e+03,3.6463025082927203e+00
13330,4.4289676516695008e+03,3.6463025082927203e+00
13573,4.3990313138268548e+03,3.6433570534462443e+00
13816,3.9337025523433381e+03,3.5948015175660832e+00
14059,3.8609125084251391e+03,3.5866899602516855e+00
14302,3.8609125084251391e+03,3.5866899602516855e+00
14545,3.8609125084251391e+03,3.5866899602516855e+00
14788,3.8609125084251391e+03,3.5866899602516855e+00
15031,3.6009269597733110e+03,3.5564143123490370e+00
15273,3.5775061382357540e+03,3.5535803875889433e+00
15515,3.5775061382357540e+03,3.5535803875889433e+00
15757,3.5775061382357540e+03,3.5535803875889433e+00
15999,3.5775061382357540e+03,3.5535803875889433e+00
16241,3.5775061382357540e+03,3.5535803875889433e+00
16483,3.5775061382357540e+03,3.5535803875889433e+00
16725,3.5775061382357540e+03,3.5535803875889433e+00
16967,3.2296539863520029e+03,3.5091559960563368e+00
