Eval,BestError,Log10Error
500,7.7984420115014095e+09,9.8920078471273847e+00
750,6.1747896280190229e+09,9.7906221659888981e+00
1000,5.5730967542368546e+09,9.7460965828850910e+00
1250,4.8623220802492018e+09,9.6868437231297158e+00
1499,4.8623220802492018e+09,9.6868437231297158e+00
1748,4.8623220802492018e+09,9.6868437231297158e+00
1997,4.3573523415732279e+09,9.6392226790117519e+00
2246,1.9710829207662201e+09,9.2947048948394162e+00
2495,1.9710829207662201e+09,9.2947048948394162e+00
2744,1.9710829207662201e+09,9.2947048948394162e+00
2993,1.9710829207662201e+09,9.2947048948394162e+00
3242,1.9588576227902615e+09,9.2920028709699096e+00
3490,1.1543527654621243e+09,9.0623385477122174e+00
3738,1.1543527654621243e+09,9.0623385477122174e+00
3986,1.1065787540633309e+09,9.0439823276514613e+00
4234,1.1065787540633309e+09,9.0439823276514613e+00
4482,9.1303279140938783e+08,8.9604863754230326e+00
4730,9.1303279140938783e+08,8.9604863754230326e+00
4978,9.1303279140938783e+08,8.9604863754230326e+00
5226,9.1303279140938783e+08,8.9604863754230326e+00
5474,4.5181346772864354e+08,8.6549591722971808e+00
5721,4.5181346772864354e+08,8.6549591722971808e+00
5968,3.9324196210075939e+08,8.5946598543697998e+00
6215,3.9324196210075939e+08,8.5946598543697998e+00
6462,3.9324196210075939e+08,8.5946598543697998e+00
6709,3.9324196210075939e+08,8.5946598543697998e+00
6956,3.9324196210075939e+08,8.5946598543697998e+00
7203,3.3239973782664663e+08,8.5216606725715032e+00
7450,2.4430468297874829e+08,8.3879317918704341e+00
7696,1.9142538018049088e+08,8.2819995182976491e+00
7942,1.9142538018049088e+08,8.2819995182976491e+00
8188,1.8654094036860994e+08,8.2707741617474575e+00
8434,1.8654094036860994e+08,8.2707741617474575e+00
8680,1.8654094036860994e+08,8.2707741617474575e+00
8926,1.8654094036860994e+08,8.2707741617474575e+00
9172,1.8654094036860994e+08,8.2707741617474575e+00
9418,1.3158240805961455e+08,8.1191978300580736e+00
9663,1.3158240805961455e+08,8.1191978300580736e+00
9908,1.1430953811114977e+08,8.0580824699072178e+00
10153,1.1430953811114977e+08,8.0580824699072178e+00
10398,5.6766142348735876e+07,7.7540893819199370e+00
10643,5.6766142348735876e+07,7.7540893819199370e+00
10888,5.6766142348735876e+07,7.7540893819199370e+00
11133,5.6766142348735876e+07,7.7540893819199370e+00
11378,5.6766142348735876e+07,7.7540893819199370e+00
11622,5.6766142348735876e+07,7.7540893819199370e+00
11866,5.6766142348735876e+07,7.7540893819199370e+00
12110,5.6766142348735876e+07,7.7540893819199370e+00
12354,5.6254505924222395e+07,7.7501573146883045e+00
12598,5.6254505924222395e+07,7.7501573146883045e+00
12842,5.6254505924222395e+07,7.7501573146883045e+00
13086,5.6254505924222395e+07,7.7501573146883045e+00
13330,5.6254505924222395e+07,7.7501573146883045e+00
13573,5.6254505924222395e+07,7.7501573146883045e+00
13816,5.6254505924222395e+07,7.7501573146883045e+00
14059,3.9299020498851091e+07,7.5943817260180415e+00
14302,3.9299020498851091e+07,7.5943817260180415e+00
14545,3.9299020498851091e+07,7.5943817260180415e+00
14788,3.9299020498851091e+07,7.5943817260180415e+00
15031,3.9299020498851091e+07,7.5943817260180415e+00
15273,3.9299020498851091e+07,7.5943817260180415e+00
15515,3.9299020498851091e+07,7.5943817260180415e+00
15757,3.9299020498851091e+07,7.5943817260180415e+00
15999,3.9299020498851091e+07,7.5943817260180415e+00
16241,3.7200155822352245e+07,7.5705447590390484e+00
16483,1.7773733615104116e+07,7.2497786668664981e+00
16725,1.7773733615104116e+07,7.2497786668664981e+00
16967,1.7773733615104116e+07,7.2497786668664981e+00
17208,1.7773733615104116e+07,7.2497786668664981e+00
17449,1.7773733615104116e+07,7.2497786668664981e+00
17690,1.7773733615104116e+07,7.2497786668664981e+00
17931,1.7773733615104116e+07,7.2497786668664981e+00
18172,1.7589928333874490e+07,7.2452640700278845e+00
18413,1.2658478773385437e+07,7.1023815176860667e+00
18654,1.2658478773385437e+07,7.1023815176860667e+00
18895,1.2658478773385437e+07,7.1023815176860667e+00
19135,1.1833275162134625e+07,7.0731049633923861e+00
19375,1.1833275162134625e+07,7.0731049633923861e+00
19615,1.1833275162134625e+07,7.0731049633923861e+00
19855,1.1833275162134625e+07,7.0731049633923861e+00
20095,1.1833275162134625e+07,7.0731049633923861e+00
20335,1.1833275162134625e+07,7.0731049633923861e+00
20575,1.1833275162134625e+07,7.0731049633923861e+00
20814,1.1833275162134625e+07,7.0731049633923861e+00
21053,1.1833275162134625e+07,7.0731049633923861e+00
21292,1.1833275162134625e+07,7.0731049633923861e+00
21531,1.1833275162134625e+07,7.0731049633923861e+00
21770,1.1833275162134625e+07,7.0731049633923861e+00
22009,1.1833275162134625e+07,7.0731049633923861e+00
22248,1.1833275162134625e+07,7.0731049633923861e+00
22487,7.6110597931201616e+06,6.8814451338084464e+00
22725,7.6110597931201616e+06,6.8814451338084464e+00
