Eval,BestError,Log10Error
1000,2.6131933414366507e+11,1.1417171542912461e+01
1500,2.6131933414366507e+11,1.1417171542912461e+01
1999,2.6131933414366507e+11,1.1417171542912461e+01
2498,2.6131933414366507e+11,1.1417171542912461e+01
2997,2.4055501398144592e+11,1.1381214413501233e+01
3496,2.4055501398144592e+11,1.1381214413501233e+01
3994,2.4055501398144592e+11,1.1381214413501233e+01
4492,2.3236005116226370e+11,1.1366161463429455e+01
4990,2.2437774145949619e+11,1.1350979772188502e+01
5488,1.8012941726472430e+11,1.1255584644038132e+01
5985,1.8012941726472430e+11,1.1255584644038132e+01
6482,1.6511709495332568e+11,1.1217792039099013e+01
6979,1.6511709495332568e+11,1.1217792039099013e+01
7476,1.5216625560615445e+11,1.1182318353953153e+01
7972,1.5216625560615445e+11,1.1182318353953153e+01
8468,1.5216625560615445e+11,1.1182318353953153e+01
8964,1.5216625560615445e+11,1.1182318353953153e+01
9460,1.5216625560615445e+11,1.1182318353953153e+01
9955,1.5216625560615445e+11,1.1182318353953153e+01
10450,1.5133054517872156e+11,1.1179926596652965e+01
10945,1.3126821829078641e+11,1.1118159590585311e+01
11440,1.3126821829078641e+11,1.1118159590585311e+01
11934,1.2720378399732948e+11,1.1104500030689096e+01
12428,1.1757086678091736e+11,1.1070299720007595e+01
12922,1.1757086678091736e+11,1.1070299720007595e+01
13416,1.1754430263300623e+11,1.1070201583737340e+01
13909,1.0083427006564787e+11,1.1003608158805541e+01
14402,9.5026769377654694e+10,1.0977845964818659e+01
14895,9.5026769377654694e+10,1.0977845964818659e+01
15388,9.5026769377654694e+10,1.0977845964818659e+01
15880,9.5026769377654694e+10,1.0977845964818659e+01
16372,8.6969655798294632e+10,1.0939367751261310e+01
16864,8.6969655798294632e+10,1.0939367751261310e+01
17356,8.6969655798294632e+10,1.0939367751261310e+01
17847,7.7658335362637726e+10,1.0890188077034532e+01
18338,7.7658335362637726e+10,1.0890188077034532e+01
18829,6.8769389585002136e+10,1.0837395169448293e+01
19320,6.8166518578398911e+10,1.0833571114142220e+01
19810,6.0428819250026299e+10,1.0781244108426714e+01
20300,6.0428819250026299e+10,1.0781244108426714e+01
20790,6.0428819250026299e+10,1.0781244108426714e+01
21279,6.0428819250026299e+10,1.0781244108426714e+01
