Eval,BestError,Log10Error
100,5.3850557845888114e+04,4.7311902065780318e+00
150,5.3850557845888114e+04,4.7311902065780318e+00
200,5.3850557845888114e+04,4.7311902065780318e+00
250,5.3850557845888114e+04,4.7311902065780318e+00
300,5.3850557845888114e+04,4.7311902065780318e+00
350,5.3850557845888114e+04,4.7311902065780318e+00
400,5.3850557845888114e+04,4.7311902065780318e+00
450,3.5043359555232251e+04,4.5446057346638211e+00
500,3.5043359555232251e+04,4.5446057346638211e+00
550,1.5797969278311240e+04,4.1986012649351556e+00
600,1.5797969278311240e+04,4.1986012649351556e+00
650,1.5797969278311240e+04,4.1986012649351556e+00
700,1.5797969278311240e+04,4.1986012649351556e+00
750,1.5797969278311240e+04,4.1986012649351556e+00
800,1.5797969278311240e+04,4.1986012649351556e+00
850,1.5797969278311240e+04,4.1986012649351556e+00
900,1.5797969278311240e+04,4.1986012649351556e+00
950,1.5797969278311240e+04,4.1986012649351556e+00
1000,1.5797969278311240e+04,4.1986012649351556e+00
1050,1.5797969278311240e+04,4.1986012649351556e+00
1100,1.5797969278311240e+04,4.1986012649351556e+00
1150,1.5797969278311240e+04,4.1986012649351556e+00
1200,1.5098232668803495e+04,4.1789261137099176e+00
1250,1.5098232668803495e+04,4.1789261137099176e+00
1299,1.5098232668803495e+04,4.1789261137099176e+00
1348,1.5098232668803495e+04,4.1789261137099176e+00
1397,1.5098232668803495e+04,4.1789261137099176e+00
1446,1.2029625901914176e+04,4.0802521218319008e+00
1495,1.2029625901914176e+04,4.0802521218319008e+00
1544,1.2029625901914176e+04,4.0802521218319008e+00
1593,1.2029625901914176e+04,4.0802521218319008e+00
1642,1.2029625901914176e+04,4.0802521218319008e+00
1691,1.2029625901914176e+04,4.0802521218319008e+00
1740,1.1032716011206123e+04,4.0426824393194529e+00
1789,1.1032716011206123e+04,4.0426824393194529e+00
1838,1.1032716011206123e+04,4.0426824393194529e+00
1887,8.6926714883804634e+03,3.9391532671692402e+00
1936,8.6926714883804634e+03,3.9391532671692402e+00
1985,8.6926714883804634e+03,3.9391532671692402e+00
2034,8.6926714883804634e+03,3.9391532671692402e+00
2083,7.4420918965459641e+03,3.8716950284799800e+00
2132,6.9484460411694399e+03,3.8418876893088760e+00
2181,6.9484460411694399e+03,3.8418876893088760e+00
2230,6.6026392166659098e+03,3.8197175670758385e+00
2279,6.6026392166659098e+03,3.8197175670758385e+00
2328,6.6026392166659098e+03,3.8197175670758385e+00
2377,6.6026392166659098e+03,3.8197175670758385e+00
2426,6.6026392166659098e+03,3.8197175670758385e+00
2475,6.6026392166659098e+03,3.8197175670758385e+00
2524,6.6026392166659098e+03,3.8197175670758385e+00
2573,4.5461927494965375e+03,3.6576478449983099e+00
2622,4.5461927494965375e+03,3.6576478449983099e+00
2671,4.5461927494965375e+03,3.6576478449983099e+00
2720,4.5461927494965375e+03,3.6576478449983099e+00
2769,4.5461927494965375e+03,3.6576478449983099e+00
2818,4.5461927494965375e+03,3.6576478449983099e+00
2867,3.7213934976839587e+03,3.5707055944604926e+00
2916,3.7213934976839587e+03,3.5707055944604926e+00
2965,3.7213934976839587e+03,3.5707055944604926e+00
3014,3.7213934976839587e+03,3.5707055944604926e+00
3063,3.7213934976839587e+03,3.5707055944604926e+00
3112,3.7213934976839587e+03,3.5707055944604926e+00
3161,3.7213934976839587e+03,3.5707055944604926e+00
3210,3.7213934976839587e+03,3.5707055944604926e+00
3259,3.7213934976839587e+03,3.5707055944604926e+00
3308,3.7213934976839587e+03,3.5707055944604926e+00
3357,3.7213934976839587e+03,3.5707055944604926e+00
3406,3.7213934976839587e+03,3.5707055944604926e+00
3455,3.7213934976839587e+03,3.5707055944604926e+00
3504,3.7213934976839587e+03,3.5707055944604926e+00
