Eval,BestError,Log10Error
1000,3.4582816371929085e+08,8.5388603586597469e+00
1500,3.4582816371929085e+08,8.5388603586597469e+00
1999,3.3863523065382206e+08,8.5297321388958096e+00
2498,1.6776614598818922e+08,8.2247043278045950e+00
2997,1.6776614598818922e+08,8.2247043278045950e+00
3496,1.3646471695616746e+08,8.1350203787614905e+00
3994,1.3646471695616746e+08,8.1350203787614905e+00
4492,1.3646471695616746e+08,8.1350203787614905e+00
4990,1.3646471695616746e+08,8.1350203787614905e+00
5488,1.2757394695587949e+08,8.1057619921864106e+00
5985,1.2360326482384376e+08,8.0920299422435225e+00
6482,1.2295870632444213e+08,8.0897592852080855e+00
6979,5.4756985061137252e+07,7.7384395277132683e+00
7476,5.4756985061137252e+07,7.7384395277132683e+00
7972,5.4756985061137252e+07,7.7384395277132683e+00
8468,5.4756985061137252e+07,7.7384395277132683e+00
8964,5.4756985061137252e+07,7.7384395277132683e+00
9460,5.4756985061137252e+07,7.7384395277132683e+00
9955,5.4756985061137252e+07,7.7384395277132683e+00
10450,5.4756985061137252e+07,7.7384395277132683e+00
10945,5.4756985061137252e+07,7.7384395277132683e+00
11440,5.4756985061137252e+07,7.7384395277132683e+00
11934,5.4756985061137252e+07,7.7384395277132683e+00
12428,5.4756985061137252e+07,7.7384395277132683e+00
12922,5.4756985061137252e+07,7.7384395277132683e+00
13416,4.5518453481705293e+07,7.6581874982075071e+00
13909,4.5518453481705293e+07,7.6581874982075071e+00
14402,4.5518453481705293e+07,7.6581874982075071e+00
14895,4.5518453481705293e+07,7.6581874982075071e+00
15388,4.5518453481705293e+07,7.6581874982075071e+00
15880,2.0632740723219056e+07,7.3145569207464067e+00
16372,2.0632740723219056e+07,7.3145569207464067e+00
16864,2.0632740723219056e+07,7.3145569207464067e+00
17356,2.0632740723219056e+07,7.3145569207464067e+00
17847,2.0632740723219056e+07,7.3145569207464067e+00
18338,2.0632740723219056e+07,7.3145569207464067e+00
18829,2.0632740723219056e+07,7.3145569207464067e+00
19320,2.0632740723219056e+07,7.3145569207464067e+00
19810,2.0632740723219056e+07,7.3145569207464067e+00
20300,2.0632740723219056e+07,7.3145569207464067e+00
20790,2.0632740723219056e+07,7.3145569207464067e+00
21279,2.0632740723219056e+07,7.3145569207464067e+00
21768,2.0632740723219056e+07,7.3145569207464067e+00
22257,2.0632740723219056e+07,7.3145569207464067e+00
22746,2.0632740723219056e+07,7.3145569207464067e+00
23234,2.0632740723219056e+07,7.3145569207464067e+00
23722,2.0632740723219056e+07,7.3145569207464067e+00
24210,2.0632740723219056e+07,7.3145569207464067e+00
24698,2.0632740723219056e+07,7.3145569207464067e+00
25185,2.0632740723219056e+07,7.3145569207464067e+00
25672,2.0632740723219056e+07,7.3145569207464067e+00
26159,2.0632740723219056e+07,7.3145569207464067e+00
26646,2.0632740723219056e+07,7.3145569207464067e+00
27132,2.0632740723219056e+07,7.3145569207464067e+00
27618,2.0632740723219056e+07,7.3145569207464067e+00
28104,2.0632740723219056e+07,7.3145569207464067e+00
28589,2.0632740723219056e+07,7.3145569207464067e+00
29074,2.0632740723219056e+07,7.3145569207464067e+00
29559,2.0632740723219056e+07,7.3145569207464067e+00
30044,2.0632740723219056e+07,7.3145569207464067e+00
30528,2.0632740723219056e+07,7.3145569207464067e+00
31012,2.0632740723219056e+07,7.3145569207464067e+00
31496,2.0632740723219056e+07,7.3145569207464067e+00
31980,2.0632740723219056e+07,7.3145569207464067e+00
32463,2.0632740723219056e+07,7.3145569207464067e+00
32946,2.0632740723219056e+07,7.3145569207464067e+00
33429,2.0632740723219056e+07,7.3145569207464067e+00
33911,2.0632740723219056e+07,7.3145569207464067e+00
34393,2.0632740723219056e+07,7.3145569207464067e+00
34875,2.0632740723219056e+07,7.3145569207464067e+00
35357,2.0632740723219056e+07,7.3145569207464067e+00
35838,2.0632740723219056e+07,7.3145569207464067e+00
36319,2.0632740723219056e+07,7.3145569207464067e+00
36800,2.0632740723219056e+07,7.3145569207464067e+00
37281,1.9182548943634588e+07,7.2829063149620863e+00
37761,1.9182548943634588e+07,7.2829063149620863e+00
38241,1.8069125830267344e+07,7.2569371422524371e+00
