Eval,BestError,Log10Error
500,1.1889980963413614e+10,1.0075181159287233e+01
750,1.0349795291681501e+10,1.0014931759979184e+01
1000,1.0054120867116789e+10,1.0002344101859467e+01
1250,9.7010929292676125e+09,9.9868206648241546e+00
1499,8.3640931830381565e+09,9.9224188625786631e+00
1748,6.6949298918865948e+09,9.8257460335173761e+00
1997,6.6949298918865948e+09,9.8257460335173761e+00
2246,6.6949298918865948e+09,9.8257460335173761e+00
2495,4.1881342379704742e+09,9.6220205932254128e+00
2744,4.1881342379704742e+09,9.6220205932254128e+00
2993,4.1881342379704742e+09,9.6220205932254128e+00
3242,3.1830206381471272e+09,9.5028394545193251e+00
3490,1.6690846037367887e+09,9.2224783510619872e+00
3738,1.6690846037367887e+09,9.2224783510619872e+00
3986,1.6690846037367887e+09,9.2224783510619872e+00
4234,1.6690846037367887e+09,9.2224783510619872e+00
4482,1.6690846037367887e+09,9.2224783510619872e+00
4730,1.6690846037367887e+09,9.2224783510619872e+00
4978,1.6690846037367887e+09,9.2224783510619872e+00
5226,1.6548609124315414e+09,9.2187614981106094e+00
5474,1.3169384559788270e+09,9.1195654797048959e+00
5721,1.3169384559788270e+09,9.1195654797048959e+00
5968,1.2954913934599798e+09,9.1124345321151630e+00
6215,1.2949142203476830e+09,9.1122410001828769e+00
6462,1.2949142203476830e+09,9.1122410001828769e+00
6709,1.2661920792740290e+09,9.1024995924437526e+00
6956,9.8596452579267144e+08,8.9938612896575982e+00
7203,9.8596452579267144e+08,8.9938612896575982e+00
7450,7.9769956453083920e+08,8.9018393549672314e+00
7696,7.9769956453083920e+08,8.9018393549672314e+00
7942,7.9769956453083920e+08,8.9018393549672314e+00
8188,7.9769956453083920e+08,8.9018393549672314e+00
8434,7.9769956453083920e+08,8.9018393549672314e+00
8680,7.9769956453083920e+08,8.9018393549672314e+00
8926,7.9769956453083920e+08,8.9018393549672314e+00
9172,6.7894696624929190e+08,8.8318358520937430e+00
9418,6.7894696624929190e+08,8.8318358520937430e+00
9663,6.6858533190789032e+08,8.8251568443753925e+00
9908,5.8197229251807475e+08,8.7649023085451621e+00
10153,5.8197229251807475e+08,8.7649023085451621e+00
10398,5.3187515755809587e+08,8.7258097060803230e+00
10643,4.5145549550666535e+08,8.6546149439994160e+00
10888,4.5145549550666535e+08,8.6546149439994160e+00
11133,4.5145549550666535e+08,8.6546149439994160e+00
