Eval,BestError,Log10Error
500,6.7869322803975403e+04,4.8316735158488422e+00
750,4.7202057568376134e+04,4.6739609302255181e+00
1000,4.7202057568376134e+04,4.6739609302255181e+00
1250,1.0863200950995237e+04,4.0359578133303931e+00
1499,1.0863200950995237e+04,4.0359578133303931e+00
1748,8.9064061269526755e+03,3.9497024948231689e+00
1997,6.8273570494979940e+03,3.8342526156936247e+00
2246,6.7167818556656566e+03,3.8271612437253579e+00
2495,6.7167818556656566e+03,3.8271612437253579e+00
2744,6.7167818556656566e+03,3.8271612437253579e+00
2993,6.7167818556656566e+03,3.8271612437253579e+00
3242,4.5151043041737375e+03,3.6546677874743003e+00
3490,4.5151043041737375e+03,3.6546677874743003e+00
3738,4.5151043041737375e+03,3.6546677874743003e+00
3986,4.5151043041737375e+03,3.6546677874743003e+00
4234,4.5151043041737375e+03,3.6546677874743003e+00
4482,4.5151043041737375e+03,3.6546677874743003e+00
4730,4.3894345460363784e+03,3.6424085773370920e+00
4978,4.3894345460363784e+03,3.6424085773370920e+00
5226,4.3745734935276669e+03,3.6409357171442145e+00
5474,4.3745734935276669e+03,3.6409357171442145e+00
5721,4.3745734935276669e+03,3.6409357171442145e+00
5968,4.3745734935276669e+03,3.6409357171442145e+00
6215,4.1282116560150498e+03,3.6157619557419585e+00
6462,4.1282116560150498e+03,3.6157619557419585e+00
6709,3.4024837376946180e+03,3.5317960581527070e+00
6956,3.4024837376946180e+03,3.5317960581527070e+00
7203,3.4024837376946180e+03,3.5317960581527070e+00
7450,3.0666853914306898e+03,3.4866692243770441e+00
7696,3.0666853914306898e+03,3.4866692243770441e+00
7942,3.0666853914306898e+03,3.4866692243770441e+00
8188,3.0666853914306898e+03,3.4866692243770441e+00
8434,2.8040651973113249e+03,3.4477881071916849e+00
8680,2.8040651973113249e+03,3.4477881071916849e+00
8926,2.8040651973113249e+03,3.4477881071916849e+00
9172,2.8040651973113249e+03,3.4477881071916849e+00
9418,2.8040651973113249e+03,3.4477881071916849e+00
9663,2.8040651973113249e+03,3.4477881071916849e+00
9908,2.8040651973113249e+03,3.4477881071916849e+00
10153,2.8040651973113249e+03,3.4477881071916849e+00
10398,2.8040651973113249e+03,3.4477881071916849e+00
10643,2.8040651973113249e+03,3.4477881071916849e+00
10888,2.8040651973113249e+03,3.4477881071916849e+00
11133,2.8040651973113249e+03,3.4477881071916849e+00
11378,2.8040651973113249e+03,3.4477881071916849e+00
11622,2.8040651973113249e+03,3.4477881071916849e+00
11866,2.8040651973113249e+03,3.4477881071916849e+00
12110,2.8040651973113249e+03,3.4477881071916849e+00
12354,2.8040651973113249e+03,3.4477881071916849e+00
12598,2.8040651973113249e+03,3.4477881071916849e+00
12842,2.8040651973113249e+03,3.4477881071916849e+00
13086,2.8040651973113249e+03,3.4477881071916849e+00
13330,2.8040651973113249e+03,3.4477881071916849e+00
13573,2.8040651973113249e+03,3.4477881071916849e+00
13816,2.8040651973113249e+03,3.4477881071916849e+00
14059,2.8040651973113249e+03,3.4477881071916849e+00
14302,2.8040651973113249e+03,3.4477881071916849e+00
14545,2.7790358947603690e+03,3.4438941562756380e+00
14788,2.7790358947603690e+03,3.4438941562756380e+00
15031,2.7790358947603690e+03,3.4438941562756380e+00
15273,2.7790358947603690e+03,3.4438941562756380e+00
15515,2.7790358947603690e+03,3.4438941562756380e+00
15757,2.6451656390895669e+03,3.4224528725489871e+00
15999,2.6451656390895669e+03,3.4224528725489871e+00
16241,2.6451656390895669e+03,3.4224528725489871e+00
16483,2.6451656390895669e+03,3.4224528725489871e+00
16725,2.6451656390895669e+03,3.4224528725489871e+00
16967,2.6451656390895669e+03,3.4224528725489871e+00
17208,2.6451656390895669e+03,3.4224528725489871e+00
17449,2.6451656390895669e+03,3.4224528725489871e+00
17690,2.6451656390895669e+03,3.4224528725489871e+00
17931,2.6451656390895669e+03,3.4224528725489871e+00
18172,2.6451656390895669e+03,3.4224528725489871e+00
18413,2.6451656390895669e+03,3.4224528725489871e+00
18654,2.6451656390895669e+03,3.4224528725489871e+00
18895,2.6451656390895669e+03,3.4224528725489871e+00
19135,2.6451656390895669e+03,3.4224528725489871e+00
19375,2.6451656390895669e+03,3.4224528725489871e+00
19615,2.6451656390895669e+03,3.4224528725489871e+00
19855,2.6451656390895669e+03,3.4224528725489871e+00
20095,2.6451656390895669e+03,3.4224528725489871e+00
20335,2.6451656390895669e+03,3.4224528725489871e+00
20575,2.6451656390895669e+03,3.4224528725489871e+00
20814,2.6451656390895669e+03,3.4224528725489871e+00
21053,2.6451656390895669e+03,3.4224528725489871e+00
21292,2.6451656390895669e+03,3.4224528725489871e+00
21531,2.6451656390895669e+03,3.4224528725489871e+00
21770,2.6451656390895669e+03,3.4224528725489871e+00
22009,2.6076717638821010e+03,3.4162529244425222e+00
22248,2.6076717638821010e+03,3.4162529244425222e+00
22487,2.6076717638821010e+03,3.4162529244425222e+00
22725,2.6076717638821010e+03,3.4162529244425222e+00
22963,2.6076717638821010e+03,3.4162529244425222e+00
23201,2.6076717638821010e+03,3.4162529244425222e+00
23439,2.6076717638821010e+03,3.4162529244425222e+00
23677,2.6076717638821010e+03,3.4162529244425222e+00
23915,2.6076717638821010e+03,3.4162529244425222e+00
24153,2.6076717638821010e+03,3.4162529244425222e+00
24390,2.6076717638821010e+03,3.4162529244425222e+00
24627,2.6076717638821010e+03,3.4162529244425222e+00
24864,2.6076717638821010e+03,3.4162529244425222e+00
25101,2.6076717638821010e+03,3.4162529244425222e+00
25338,2.6076717638821010e+03,3.4162529244425222e+00
25575,2.6076717638821010e+03,3.4162529244425222e+00
25812,2.6076717638821010e+03,3.4162529244425222e+00
26048,2.6076717638821010e+03,3.4162529244425222e+00
26284,2.6076717638821010e+03,3.4162529244425222e+00
26520,2.5343297020355021e+03,3.4038631134915129e+00
26756,2.5343297020355021e+03,3.4038631134915129e+00
26992,2.5343297020355021e+03,3.4038631134915129e+00
27228,2.5343297020355021e+03,3.4038631134915129e+00
27464,2.5343297020355021e+03,3.4038631134915129e+00
27700,2.5343297020355021e+03,3.4038631134915129e+00
27935,2.5343297020355021e+03,3.4038631134915129e+00
28170,2.5343297020355021e+03,3.4038631134915129e+00
28405,2.3377233388235768e+03,3.3687931126719284e+00
28640,2.3377233388235768e+03,3.3687931126719284e+00
28875,2.3377233388235768e+03,3.3687931126719284e+00
29110,2.3377233388235768e+03,3.3687931126719284e+00
29345,2.3377233388235768e+03,3.3687931126719284e+00
29579,2.3377233388235768e+03,3.3687931126719284e+00
29813,2.3377233388235768e+03,3.3687931126719284e+00
30047,2.3377233388235768e+03,3.3687931126719284e+00
30281,2.3377233388235768e+03,3.3687931126719284e+00
30515,2.2104421016757251e+03,3.3444791438734001e+00
30749,2.2104421016757251e+03,3.3444791438734001e+00
30983,2.2104421016757251e+03,3.3444791438734001e+00
31216,2.2104421016757251e+03,3.3444791438734001e+00
31449,2.2104421016757251e+03,3.3444791438734001e+00
31682,2.2104421016757251e+03,3.3444791438734001e+00
31915,2.2097962302653609e+03,3.3443522283677320e+00
32148,2.2097962302653609e+03,3.3443522283677320e+00
32381,2.2097962302653609e+03,3.3443522283677320e+00
32614,2.2097962302653609e+03,3.3443522283677320e+00
32846,2.2097962302653609e+03,3.3443522283677320e+00
33078,2.2097962302653609e+03,3.3443522283677320e+00
33310,2.2097962302653609e+03,3.3443522283677320e+00
33542,2.2097962302653609e+03,3.3443522283677320e+00
33774,2.2097962302653609e+03,3.3443522283677320e+00
34006,2.2097962302653609e+03,3.3443522283677320e+00
34238,2.2097962302653609e+03,3.3443522283677320e+00
34469,2.2097962302653609e+03,3.3443522283677320e+00
34700,2.2097962302653609e+03,3.3443522283677320e+00
34931,2.2097962302653609e+03,3.3443522283677320e+00
35162,2.2097962302653609e+03,3.3443522283677320e+00
35393,2.2097962302653609e+03,3.3443522283677320e+00
35624,2.2097962302653609e+03,3.3443522283677320e+00
35855,2.2097962302653609e+03,3.3443522283677320e+00
36086,2.2097962302653609e+03,3.3443522283677320e+00
36316,2.2097962302653609e+03,3.3443522283677320e+00
36546,2.2097962302653609e+03,3.3443522283677320e+00
36776,2.2097962302653609e+03,3.3443522283677320e+00
37006,2.2097962302653609e+03,3.3443522283677320e+00
37236,2.2097962302653609e+03,3.3443522283677320e+00
37466,2.2097962302653609e+03,3.3443522283677320e+00
37696,2.2097962302653609e+03,3.3443522283677320e+00
37925,2.2097962302653609e+03,3.3443522283677320e+00
38154,2.2097962302653609e+03,3.3443522283677320e+00
38383,2.2097962302653609e+03,3.3443522283677320e+00
38612,2.2097962302653609e+03,3.3443522283677320e+00
38841,2.2097962302653609e+03,3.3443522283677320e+00
39070,2.2097962302653609e+03,3.3443522283677320e+00
39299,2.2097962302653609e+03,3.3443522283677320e+00
39527,2.2097962302653609e+03,3.3443522283677320e+00
39755,2.2097962302653609e+03,3.3443522283677320e+00
39983,2.2097962302653609e+03,3.3443522283677320e+00
40211,2.2097962302653609e+03,3.3443522283677320e+00
40439,2.2097962302653609e+03,3.3443522283677320e+00
40667,2.2097962302653609e+03,3.3443522283677320e+00
