Eval,BestError,Log10Error
300,2.9218859161433799e+05,5.4656632550764970e+00
450,2.9218859161433799e+05,5.4656632550764970e+00
600,2.6502758867374656e+05,5.4232910852014209e+00
750,2.6502758867374656e+05,5.4232910852014209e+00
900,1.7299992641899397e+05,5.2380459184130057e+00
1050,1.7299992641899397e+05,5.2380459184130057e+00
1200,1.7299992641899397e+05,5.2380459184130057e+00
1349,1.7299992641899397e+05,5.2380459184130057e+00
1498,1.7299992641899397e+05,5.2380459184130057e+00
1647,1.7299992641899397e+05,5.2380459184130057e+00
1796,1.7299992641899397e+05,5.2380459184130057e+00
1945,1.6439400180266949e+05,5.2158859675134899e+00
2094,1.6439400180266949e+05,5.2158859675134899e+00
2243,1.6439400180266949e+05,5.2158859675134899e+00
2392,1.6439400180266949e+05,5.2158859675134899e+00
2541,1.6439400180266949e+05,5.2158859675134899e+00
2690,1.6439400180266949e+05,5.2158859675134899e+00
2839,1.6439400180266949e+05,5.2158859675134899e+00
2988,1.6439400180266949e+05,5.2158859675134899e+00
3137,1.6439400180266949e+05,5.2158859675134899e+00
3285,1.6439400180266949e+05,5.2158859675134899e+00
3433,1.6439400180266949e+05,5.2158859675134899e+00
3581,1.6439400180266949e+05,5.2158859675134899e+00
3729,1.6439400180266949e+05,5.2158859675134899e+00
3877,1.5942944520766180e+05,5.2025685348156028e+00
4025,1.5942944520766180e+05,5.2025685348156028e+00
4173,1.5942944520766180e+05,5.2025685348156028e+00
4321,1.5942944520766180e+05,5.2025685348156028e+00
4469,1.1253095939886119e+05,5.0512720215261675e+00
4617,1.1253095939886119e+05,5.0512720215261675e+00
4765,1.1253095939886119e+05,5.0512720215261675e+00
4913,1.1253095939886119e+05,5.0512720215261675e+00
5061,1.1253095939886119e+05,5.0512720215261675e+00
5209,1.1253095939886119e+05,5.0512720215261675e+00
5356,1.1253095939886119e+05,5.0512720215261675e+00
5503,1.1253095939886119e+05,5.0512720215261675e+00
5650,1.1253095939886119e+05,5.0512720215261675e+00
5797,1.1253095939886119e+05,5.0512720215261675e+00
5944,1.1253095939886119e+05,5.0512720215261675e+00
6091,1.1253095939886119e+05,5.0512720215261675e+00
6238,1.1253095939886119e+05,5.0512720215261675e+00
6385,1.1253095939886119e+05,5.0512720215261675e+00
6532,1.1253095939886119e+05,5.0512720215261675e+00
6679,1.1253095939886119e+05,5.0512720215261675e+00
6826,1.1253095939886119e+05,5.0512720215261675e+00
6973,1.1253095939886119e+05,5.0512720215261675e+00
7119,1.1253095939886119e+05,5.0512720215261675e+00
7265,1.1253095939886119e+05,5.0512720215261675e+00
7411,1.1253095939886119e+05,5.0512720215261675e+00
7557,1.1253095939886119e+05,5.0512720215261675e+00
7703,1.1253095939886119e+05,5.0512720215261675e+00
7849,1.1253095939886119e+05,5.0512720215261675e+00
7995,1.1253095939886119e+05,5.0512720215261675e+00
8141,1.1253095939886119e+05,5.0512720215261675e+00
8287,1.1253095939886119e+05,5.0512720215261675e+00
8433,1.1253095939886119e+05,5.0512720215261675e+00
8579,1.1253095939886119e+05,5.0512720215261675e+00
8725,1.1253095939886119e+05,5.0512720215261675e+00
8871,1.1253095939886119e+05,5.0512720215261675e+00
9016,1.1253095939886119e+05,5.0512720215261675e+00
9161,1.1253095939886119e+05,5.0512720215261675e+00
9306,1.1253095939886119e+05,5.0512720215261675e+00
9451,1.1253095939886119e+05,5.0512720215261675e+00
9596,1.1253095939886119e+05,5.0512720215261675e+00
9741,1.1253095939886119e+05,5.0512720215261675e+00
9886,1.1253095939886119e+05,5.0512720215261675e+00
10031,1.1253095939886119e+05,5.0512720215261675e+00
10176,1.1253095939886119e+05,5.0512720215261675e+00
10321,1.1253095939886119e+05,5.0512720215261675e+00
10466,1.1253095939886119e+05,5.0512720215261675e+00
10611,1.1253095939886119e+05,5.0512720215261675e+00
10756,1.1253095939886119e+05,5.0512720215261675e+00
10900,1.1253095939886119e+05,5.0512720215261675e+00
11044,1.1253095939886119e+05,5.0512720215261675e+00
11188,1.1253095939886119e+05,5.0512720215261675e+00
11332,1.1253095939886119e+05,5.0512720215261675e+00
11476,1.1253095939886119e+05,5.0512720215261675e+00
11620,1.1253095939886119e+05,5.0512720215261675e+00
11764,1.1253095939886119e+05,5.0512720215261675e+00
11908,1.0344167662078394e+05,5.0146955511342641e+00
12052,1.0344167662078394e+05,5.0146955511342641e+00
12196,1.0344167662078394e+05,5.0146955511342641e+00
12340,1.0344167662078394e+05,5.0146955511342641e+00
12484,1.0344167662078394e+05,5.0146955511342641e+00
12627,1.0344167662078394e+05,5.0146955511342641e+00
12770,1.0344167662078394e+05,5.0146955511342641e+00
12913,1.0344167662078394e+05,5.0146955511342641e+00
13056,1.0344167662078394e+05,5.0146955511342641e+00
13199,1.0344167662078394e+05,5.0146955511342641e+00
13342,1.0344167662078394e+05,5.0146955511342641e+00
13485,1.0344167662078394e+05,5.0146955511342641e+00
13628,1.0344167662078394e+05,5.0146955511342641e+00
13771,1.0344167662078394e+05,5.0146955511342641e+00
13914,1.0344167662078394e+05,5.0146955511342641e+00
14057,1.0344167662078394e+05,5.0146955511342641e+00
14200,1.0344167662078394e+05,5.0146955511342641e+00
14342,1.0344167662078394e+05,5.0146955511342641e+00
14484,1.0344167662078394e+05,5.0146955511342641e+00
14626,1.0344167662078394e+05,5.0146955511342641e+00
14768,1.0344167662078394e+05,5.0146955511342641e+00
14910,1.0344167662078394e+05,5.0146955511342641e+00
15052,1.0344167662078394e+05,5.0146955511342641e+00
15194,1.0344167662078394e+05,5.0146955511342641e+00
15336,1.0344167662078394e+05,5.0146955511342641e+00
15478,1.0344167662078394e+05,5.0146955511342641e+00
15620,1.0344167662078394e+05,5.0146955511342641e+00
15762,1.0344167662078394e+05,5.0146955511342641e+00
15904,1.0344167662078394e+05,5.0146955511342641e+00
16045,1.0344167662078394e+05,5.0146955511342641e+00
16186,1.0344167662078394e+05,5.0146955511342641e+00
16327,1.0344167662078394e+05,5.0146955511342641e+00
16468,1.0344167662078394e+05,5.0146955511342641e+00
16609,1.0344167662078394e+05,5.0146955511342641e+00
16750,1.0344167662078394e+05,5.0146955511342641e+00
16891,1.0344167662078394e+05,5.0146955511342641e+00
17032,1.0344167662078394e+05,5.0146955511342641e+00
17173,1.0344167662078394e+05,5.0146955511342641e+00
17314,1.0344167662078394e+05,5.0146955511342641e+00
17455,1.0344167662078394e+05,5.0146955511342641e+00
17596,1.0344167662078394e+05,5.0146955511342641e+00
17736,1.0344167662078394e+05,5.0146955511342641e+00
17876,1.0344167662078394e+05,5.0146955511342641e+00
18016,1.0344167662078394e+05,5.0146955511342641e+00
18156,1.0344167662078394e+05,5.0146955511342641e+00
18296,1.0344167662078394e+05,5.0146955511342641e+00
18436,1.0344167662078394e+05,5.0146955511342641e+00
18576,1.0344167662078394e+05,5.0146955511342641e+00
18716,1.0344167662078394e+05,5.0146955511342641e+00
18856,1.0344167662078394e+05,5.0146955511342641e+00
18996,1.0344167662078394e+05,5.0146955511342641e+00
19136,1.0344167662078394e+05,5.0146955511342641e+00
19276,1.0344167662078394e+05,5.0146955511342641e+00
19415,1.0344167662078394e+05,5.0146955511342641e+00
19554,1.0344167662078394e+05,5.0146955511342641e+00
19693,1.0344167662078394e+05,5.0146955511342641e+00
19832,1.0344167662078394e+05,5.0146955511342641e+00
19971,1.0344167662078394e+05,5.0146955511342641e+00
20110,1.0344167662078394e+05,5.0146955511342641e+00
20249,1.0344167662078394e+05,5.0146955511342641e+00
20388,1.0344167662078394e+05,5.0146955511342641e+00
20527,1.0344167662078394e+05,5.0146955511342641e+00
20666,1.0344167662078394e+05,5.0146955511342641e+00
20805,1.0344167662078394e+05,5.0146955511342641e+00
20943,1.0344167662078394e+05,5.0146955511342641e+00
21081,1.0344167662078394e+05,5.0146955511342641e+00
21219,1.0344167662078394e+05,5.0146955511342641e+00
21357,1.0344167662078394e+05,5.0146955511342641e+00
21495,1.0344167662078394e+05,5.0146955511342641e+00
21633,1.0344167662078394e+05,5.0146955511342641e+00
21771,1.0344167662078394e+05,5.0146955511342641e+00
21909,1.0344167662078394e+05,5.0146955511342641e+00
22047,1.0344167662078394e+05,5.0146955511342641e+00
22185,1.0344167662078394e+05,5.0146955511342641e+00
22323,1.0344167662078394e+05,5.0146955511342641e+00
22461,1.0344167662078394e+05,5.0146955511342641e+00
22598,1.0344167662078394e+05,5.0146955511342641e+00
22735,1.0344167662078394e+05,5.0146955511342641e+00
22872,1.0344167662078394e+05,5.0146955511342641e+00
23009,1.0344167662078394e+05,5.0146955511342641e+00
23146,1.0344167662078394e+05,5.0146955511342641e+00
23283,1.0344167662078394e+05,5.0146955511342641e+00
23420,1.0344167662078394e+05,5.0146955511342641e+00
23557,1.0344167662078394e+05,5.0146955511342641e+00
23694,1.0344167662078394e+05,5.0146955511342641e+00
23831,1.0344167662078394e+05,5.0146955511342641e+00
23968,1.0344167662078394e+05,5.0146955511342641e+00
24105,1.0344167662078394e+05,5.0146955511342641e+00
24241,1.0344167662078394e+05,5.0146955511342641e+00
24377,1.0344167662078394e+05,5.0146955511342641e+00
24513,1.0344167662078394e+05,5.0146955511342641e+00
24649,1.0344167662078394e+05,5.0146955511342641e+00
24785,1.0344167662078394e+05,5.0146955511342641e+00
24921,1.0344167662078394e+05,5.0146955511342641e+00
25057,1.0344167662078394e+05,5.0146955511342641e+00
25193,1.0344167662078394e+05,5.0146955511342641e+00
25329,1.0344167662078394e+05,5.0146955511342641e+00
25465,1.0344167662078394e+05,5.0146955511342641e+00
25601,1.0344167662078394e+05,5.0146955511342641e+00
25736,1.0344167662078394e+05,5.0146955511342641e+00
25871,1.0344167662078394e+05,5.0146955511342641e+00
26006,1.0344167662078394e+05,5.0146955511342641e+00
26141,1.0344167662078394e+05,5.0146955511342641e+00
26276,1.0344167662078394e+05,5.0146955511342641e+00
26411,1.0344167662078394e+05,5.0146955511342641e+00
26546,1.0344167662078394e+05,5.0146955511342641e+00
26681,1.0344167662078394e+05,5.0146955511342641e+00
26816,1.0344167662078394e+05,5.0146955511342641e+00
26951,1.0344167662078394e+05,5.0146955511342641e+00
27086,1.0344167662078394e+05,5.0146955511342641e+00
27221,1.0344167662078394e+05,5.0146955511342641e+00
27355,1.0344167662078394e+05,5.0146955511342641e+00
27489,1.0344167662078394e+05,5.0146955511342641e+00
27623,1.0344167662078394e+05,5.0146955511342641e+00
27757,1.0344167662078394e+05,5.0146955511342641e+00
27891,1.0344167662078394e+05,5.0146955511342641e+00
28025,1.0344167662078394e+05,5.0146955511342641e+00
28159,1.0344167662078394e+05,5.0146955511342641e+00
28293,1.0344167662078394e+05,5.0146955511342641e+00
28427,1.0344167662078394e+05,5.0146955511342641e+00
28561,1.0344167662078394e+05,5.0146955511342641e+00
28695,1.0344167662078394e+05,5.0146955511342641e+00
28828,1.0344167662078394e+05,5.0146955511342641e+00
28961,1.0344167662078394e+05,5.0146955511342641e+00
29094,1.0344167662078394e+05,5.0146955511342641e+00
29227,1.0344167662078394e+05,5.0146955511342641e+00
29360,1.0344167662078394e+05,5.0146955511342641e+00
29493,1.0344167662078394e+05,5.0146955511342641e+00
29626,1.0344167662078394e+05,5.0146955511342641e+00
29759,1.0344167662078394e+05,5.0146955511342641e+00
29892,1.0344167662078394e+05,5.0146955511342641e+00
30025,1.0344167662078394e+05,5.0146955511342641e+00
30158,1.0344167662078394e+05,5.0146955511342641e+00
30291,1.0344167662078394e+05,5.0146955511342641e+00
30423,1.0344167662078394e+05,5.0146955511342641e+00
30555,1.0344167662078394e+05,5.0146955511342641e+00
30687,1.0344167662078394e+05,5.0146955511342641e+00
30819,1.0344167662078394e+05,5.0146955511342641e+00
30951,1.0344167662078394e+05,5.0146955511342641e+00
31083,1.0344167662078394e+05,5.0146955511342641e+00
31215,1.0344167662078394e+05,5.0146955511342641e+00
31347,1.0344167662078394e+05,5.0146955511342641e+00
31479,1.0344167662078394e+05,5.0146955511342641e+00
31611,1.0344167662078394e+05,5.0146955511342641e+00
31743,1.0344167662078394e+05,5.0146955511342641e+00
31874,1.0344167662078394e+05,5.0146955511342641e+00
32005,1.0344167662078394e+05,5.0146955511342641e+00
32136,1.0344167662078394e+05,5.0146955511342641e+00
32267,1.0344167662078394e+05,5.0146955511342641e+00
32398,1.0344167662078394e+05,5.0146955511342641e+00
32529,1.0344167662078394e+05,5.0146955511342641e+00
32660,1.0344167662078394e+05,5.0146955511342641e+00
32791,1.0344167662078394e+05,5.0146955511342641e+00
32922,1.0344167662078394e+05,5.0146955511342641e+00
33053,1.0344167662078394e+05,5.0146955511342641e+00
33184,1.0344167662078394e+05,5.0146955511342641e+00
33315,1.0344167662078394e+05,5.0146955511342641e+00
33445,1.0344167662078394e+05,5.0146955511342641e+00
33575,1.0344167662078394e+05,5.0146955511342641e+00
33705,1.0344167662078394e+05,5.0146955511342641e+00
33835,1.0344167662078394e+05,5.0146955511342641e+00
33965,1.0344167662078394e+05,5.0146955511342641e+00
34095,1.0344167662078394e+05,5.0146955511342641e+00
34225,1.0344167662078394e+05,5.0146955511342641e+00
34355,1.0344167662078394e+05,5.0146955511342641e+00
34485,1.0344167662078394e+05,5.0146955511342641e+00
34615,1.0344167662078394e+05,5.0146955511342641e+00
34745,1.0344167662078394e+05,5.0146955511342641e+00
34874,1.0344167662078394e+05,5.0146955511342641e+00
35003,1.0344167662078394e+05,5.0146955511342641e+00
35132,1.0344167662078394e+05,5.0146955511342641e+00
35261,1.0344167662078394e+05,5.0146955511342641e+00
35390,1.0344167662078394e+05,5.0146955511342641e+00
35519,1.0344167662078394e+05,5.0146955511342641e+00
35648,1.0344167662078394e+05,5.0146955511342641e+00
35777,1.0344167662078394e+05,5.0146955511342641e+00
35906,1.0344167662078394e+05,5.0146955511342641e+00
36035,1.0344167662078394e+05,5.0146955511342641e+00
36164,1.0344167662078394e+05,5.0146955511342641e+00
36293,1.0344167662078394e+05,5.0146955511342641e+00
36421,1.0344167662078394e+05,5.0146955511342641e+00
36549,1.0344167662078394e+05,5.0146955511342641e+00
