Eval,BestError,Log10Error
300,5.6560148141476240e+09,9.7525105382878063e+00
450,2.3258101431903014e+09,9.3665742602075284e+00
600,2.2813254028265548e+09,9.3581872364264367e+00
750,2.2813254028265548e+09,9.3581872364264367e+00
900,1.6352749863439167e+09,9.2135907936996659e+00
1050,1.5383777716357694e+09,9.1870629960577315e+00
1200,1.5383777716357694e+09,9.1870629960577315e+00
1349,1.4090146415113723e+09,9.1489155060224565e+00
1498,6.5736116795177853e+08,8.8178040455892770e+00
1647,6.5736116795177853e+08,8.8178040455892770e+00
1796,6.5736116795177853e+08,8.8178040455892770e+00
1945,4.7531538792990702e+08,8.6769818744354463e+00
2094,4.2588096162859148e+08,8.6292882260224353e+00
2243,1.3247344428831394e+08,8.1221288280469608e+00
2392,1.3247344428831394e+08,8.1221288280469608e+00
2541,1.3247344428831394e+08,8.1221288280469608e+00
2690,1.3247344428831394e+08,8.1221288280469608e+00
2839,4.9251670566208504e+07,7.6924209659073659e+00
2988,4.9251670566208504e+07,7.6924209659073659e+00
3137,4.9251670566208504e+07,7.6924209659073659e+00
3285,4.9251670566208504e+07,7.6924209659073659e+00
3433,4.9251670566208504e+07,7.6924209659073659e+00
3581,4.9251670566208504e+07,7.6924209659073659e+00
3729,3.1302372884224471e+07,7.4955772605964190e+00
3877,3.1302372884224471e+07,7.4955772605964190e+00
4025,3.1302372884224471e+07,7.4955772605964190e+00
4173,3.1302372884224471e+07,7.4955772605964190e+00
4321,3.1302372884224471e+07,7.4955772605964190e+00
4469,3.1302372884224471e+07,7.4955772605964190e+00
4617,3.1302372884224471e+07,7.4955772605964190e+00
4765,5.3965600869689919e+06,6.7321170169926390e+00
4913,5.3965600869689919e+06,6.7321170169926390e+00
5061,5.3965600869689919e+06,6.7321170169926390e+00
5209,5.3965600869689919e+06,6.7321170169926390e+00
5356,5.3965600869689919e+06,6.7321170169926390e+00
5503,5.3965600869689919e+06,6.7321170169926390e+00
5650,5.3965600869689919e+06,6.7321170169926390e+00
5797,5.3965600869689919e+06,6.7321170169926390e+00
5944,5.3965600869689919e+06,6.7321170169926390e+00
6091,3.0657704362271139e+06,6.4865396319233133e+00
6238,3.0657704362271139e+06,6.4865396319233133e+00
6385,3.0657704362271139e+06,6.4865396319233133e+00
6532,3.0657704362271139e+06,6.4865396319233133e+00
6679,3.0657704362271139e+06,6.4865396319233133e+00
6826,3.0657704362271139e+06,6.4865396319233133e+00
6973,3.0657704362271139e+06,6.4865396319233133e+00
7119,3.0657704362271139e+06,6.4865396319233133e+00
7265,3.0657704362271139e+06,6.4865396319233133e+00
7411,3.0657704362271139e+06,6.4865396319233133e+00
7557,3.0657704362271139e+06,6.4865396319233133e+00
7703,3.0657704362271139e+06,6.4865396319233133e+00
7849,3.0657704362271139e+06,6.4865396319233133e+00
7995,3.0657704362271139e+06,6.4865396319233133e+00
8141,3.0657704362271139e+06,6.4865396319233133e+00
8287,2.3736331145582059e+06,6.3754135921938468e+00
8433,2.3736331145582059e+06,6.3754135921938468e+00
8579,2.1947043601319846e+06,6.3413760264411492e+00
8725,2.1947043601319846e+06,6.3413760264411492e+00
8871,2.1947043601319846e+06,6.3413760264411492e+00
9016,1.9708729763274915e+06,6.2946586347017011e+00
9161,1.9708729763274915e+06,6.2946586347017011e+00
9306,1.9708729763274915e+06,6.2946586347017011e+00
9451,1.9708729763274915e+06,6.2946586347017011e+00
9596,1.9708729763274915e+06,6.2946586347017011e+00
9741,1.9708729763274915e+06,6.2946586347017011e+00
9886,1.9604932903782274e+06,6.2923653603027914e+00
10031,1.9604932903782274e+06,6.2923653603027914e+00
10176,1.9604932903782274e+06,6.2923653603027914e+00
10321,1.9604932903782274e+06,6.2923653603027914e+00
10466,1.9604932903782274e+06,6.2923653603027914e+00
10611,1.3149562855965858e+06,6.1189113153811023e+00
10756,1.3149562855965858e+06,6.1189113153811023e+00
10900,1.3149562855965858e+06,6.1189113153811023e+00
11044,1.3149562855965858e+06,6.1189113153811023e+00
11188,1.3149562855965858e+06,6.1189113153811023e+00
11332,9.7917489250162616e+05,5.9908602689887873e+00
11476,9.7917489250162616e+05,5.9908602689887873e+00
11620,9.7917489250162616e+05,5.9908602689887873e+00
11764,9.7917489250162616e+05,5.9908602689887873e+00
11908,3.5393164470816741e+05,5.5489193942502304e+00
12052,3.5393164470816741e+05,5.5489193942502304e+00
12196,3.5393164470816741e+05,5.5489193942502304e+00
12340,3.5393164470816741e+05,5.5489193942502304e+00
12484,3.5393164470816741e+05,5.5489193942502304e+00
12627,3.5393164470816741e+05,5.5489193942502304e+00
12770,3.5393164470816741e+05,5.5489193942502304e+00
12913,3.5393164470816741e+05,5.5489193942502304e+00
13056,3.5393164470816741e+05,5.5489193942502304e+00
13199,3.5393164470816741e+05,5.5489193942502304e+00
13342,3.5393164470816741e+05,5.5489193942502304e+00
13485,3.5393164470816741e+05,5.5489193942502304e+00
