Eval,BestError,Log10Error
100,1.2228919225537020e+02,2.0873880764045469e+00
150,1.2228919225537020e+02,2.0873880764045469e+00
200,1.2228919225537020e+02,2.0873880764045469e+00
250,1.1897847742847900e+02,2.0754684069436209e+00
300,9.0096316655119594e+01,1.9547070363835592e+00
350,9.0096316655119594e+01,1.9547070363835592e+00
400,9.0096316655119594e+01,1.9547070363835592e+00
450,9.0096316655119594e+01,1.9547070363835592e+00
500,8.2360999988174498e+01,1.9157216109754944e+00
550,7.4485878161291595e+01,1.8720739423057107e+00
600,7.4485878161291595e+01,1.8720739423057107e+00
650,7.4485878161291595e+01,1.8720739423057107e+00
700,7.2030476654353507e+01,1.8575162886857635e+00
750,7.2030476654353507e+01,1.8575162886857635e+00
800,7.2030476654353507e+01,1.8575162886857635e+00
850,7.2030476654353507e+01,1.8575162886857635e+00
900,7.2030476654353507e+01,1.8575162886857635e+00
950,7.2030476654353507e+01,1.8575162886857635e+00
1000,7.2030476654353507e+01,1.8575162886857635e+00
1050,7.2030476654353507e+01,1.8575162886857635e+00
1100,7.2030476654353507e+01,1.8575162886857635e+00
1150,7.1141092623319807e+01,1.8521205310301749e+00
1200,7.1141092623319807e+01,1.8521205310301749e+00
1250,6.1615599085047997e+01,1.7896906754587742e+00
1299,6.1615599085047997e+01,1.7896906754587742e+00
1348,6.1615599085047997e+01,1.7896906754587742e+00
1397,3.3450457288023600e+01,1.5244020592131935e+00
1446,3.3450457288023600e+01,1.5244020592131935e+00
1495,3.3450457288023600e+01,1.5244020592131935e+00
1544,3.3450457288023600e+01,1.5244020592131935e+00
1593,3.3450457288023600e+01,1.5244020592131935e+00
1642,3.3450457288023600e+01,1.5244020592131935e+00
1691,3.3450457288023600e+01,1.5244020592131935e+00
1740,3.3450457288023600e+01,1.5244020592131935e+00
1789,3.3450457288023600e+01,1.5244020592131935e+00
1838,3.3450457288023600e+01,1.5244020592131935e+00
1887,3.3450457288023600e+01,1.5244020592131935e+00
1936,3.3450457288023600e+01,1.5244020592131935e+00
1985,3.3450457288023600e+01,1.5244020592131935e+00
2034,3.3450457288023600e+01,1.5244020592131935e+00
2083,3.3450457288023600e+01,1.5244020592131935e+00
2132,3.3450457288023600e+01,1.5244020592131935e+00
2181,3.3450457288023600e+01,1.5244020592131935e+00
2230,3.3450457288023600e+01,1.5244020592131935e+00
2279,3.3450457288023600e+01,1.5244020592131935e+00
2328,3.3450457288023600e+01,1.5244020592131935e+00
2377,3.3450457288023600e+01,1.5244020592131935e+00
2426,3.3450457288023600e+01,1.5244020592131935e+00
2475,3.3450457288023600e+01,1.5244020592131935e+00
2524,3.3450457288023600e+01,1.5244020592131935e+00
2573,3.3450457288023600e+01,1.5244020592131935e+00
2622,3.3450457288023600e+01,1.5244020592131935e+00
2671,3.3450457288023600e+01,1.5244020592131935e+00
2720,3.3450457288023600e+01,1.5244020592131935e+00
2769,3.3450457288023600e+01,1.5244020592131935e+00
2818,3.3450457288023600e+01,1.5244020592131935e+00
2867,3.3450457288023600e+01,1.5244020592131935e+00
2916,3.3450457288023600e+01,1.5244020592131935e+00
2965,3.3450457288023600e+01,1.5244020592131935e+00
3014,3.3450457288023600e+01,1.5244020592131935e+00
3063,3.3450457288023600e+01,1.5244020592131935e+00
3112,3.3450457288023600e+01,1.5244020592131935e+00
3161,3.3450457288023600e+01,1.5244020592131935e+00
3210,3.3450457288023600e+01,1.5244020592131935e+00
3259,3.3450457288023600e+01,1.5244020592131935e+00
3308,3.3450457288023600e+01,1.5244020592131935e+00
3357,3.3450457288023600e+01,1.5244020592131935e+00
3406,3.3450457288023600e+01,1.5244020592131935e+00
3455,3.3450457288023600e+01,1.5244020592131935e+00
3504,3.3450457288023600e+01,1.5244020592131935e+00
3553,3.3450457288023600e+01,1.5244020592131935e+00
3601,3.3450457288023600e+01,1.5244020592131935e+00
3649,3.3450457288023600e+01,1.5244020592131935e+00
3697,3.3450457288023600e+01,1.5244020592131935e+00
3745,3.3450457288023600e+01,1.5244020592131935e+00
3793,3.3450457288023600e+01,1.5244020592131935e+00
3860,3.3450457288023600e+01,1.5244020592131935e+00
3908,3.3450457288023600e+01,1.5244020592131935e+00
3956,3.3450457288023600e+01,1.5244020592131935e+00
4004,3.3450457288023600e+01,1.5244020592131935e+00
4052,3.3450457288023600e+01,1.5244020592131935e+00
4100,3.3450457288023600e+01,1.5244020592131935e+00
4148,3.3450457288023600e+01,1.5244020592131935e+00
4196,3.3450457288023600e+01,1.5244020592131935e+00
4244,3.3450457288023600e+01,1.5244020592131935e+00
4292,3.3450457288023600e+01,1.5244020592131935e+00
4340,3.3450457288023600e+01,1.5244020592131935e+00
4388,3.3450457288023600e+01,1.5244020592131935e+00
4436,3.3450457288023600e+01,1.5244020592131935e+00
4484,3.3450457288023600e+01,1.5244020592131935e+00
4532,3.3450457288023600e+01,1.5244020592131935e+00
4580,3.3450457288023600e+01,1.5244020592131935e+00
4628,3.3450457288023600e+01,1.5244020592131935e+00
4676,3.3450457288023600e+01,1.5244020592131935e+00
4724,3.3450457288023600e+01,1.5244020592131935e+00
4772,3.3450457288023600e+01,1.5244020592131935e+00
4820,3.3450457288023600e+01,1.5244020592131935e+00
4868,3.3450457288023600e+01,1.5244020592131935e+00
4916,3.3450457288023600e+01,1.5244020592131935e+00
4964,3.3450457288023600e+01,1.5244020592131935e+00
5012,3.3450457288023600e+01,1.5244020592131935e+00
5060,3.3450457288023600e+01,1.5244020592131935e+00
5108,3.3450457288023600e+01,1.5244020592131935e+00
5156,3.3450457288023600e+01,1.5244020592131935e+00
5204,3.1393742972323700e+01,1.4968430982842296e+00
5252,3.1393742972323700e+01,1.4968430982842296e+00
5300,3.1393742972323700e+01,1.4968430982842296e+00
5348,3.1393742972323700e+01,1.4968430982842296e+00
5396,3.1393742972323700e+01,1.4968430982842296e+00
5444,3.1393742972323700e+01,1.4968430982842296e+00
5492,3.1393742972323700e+01,1.4968430982842296e+00
5540,3.1393742972323700e+01,1.4968430982842296e+00
5588,3.1393742972323700e+01,1.4968430982842296e+00
5636,3.1393742972323700e+01,1.4968430982842296e+00
5683,3.1393742972323700e+01,1.4968430982842296e+00
5730,3.1393742972323700e+01,1.4968430982842296e+00
5777,3.1393742972323700e+01,1.4968430982842296e+00
5824,3.1393742972323700e+01,1.4968430982842296e+00
5871,3.1393742972323700e+01,1.4968430982842296e+00
5918,3.1393742972323700e+01,1.4968430982842296e+00
5965,3.1393742972323700e+01,1.4968430982842296e+00
6012,3.1393742972323700e+01,1.4968430982842296e+00
6059,3.1393742972323700e+01,1.4968430982842296e+00
6106,3.1393742972323700e+01,1.4968430982842296e+00
6153,3.1393742972323700e+01,1.4968430982842296e+00
6200,3.1393742972323700e+01,1.4968430982842296e+00
6247,3.1393742972323700e+01,1.4968430982842296e+00
6294,3.1393742972323700e+01,1.4968430982842296e+00
6341,3.1393742972323700e+01,1.4968430982842296e+00
