Eval,BestError,Log10Error
300,2.3271894762405318e+04,4.3668317443248572e+00
450,2.3271894762405318e+04,4.3668317443248572e+00
600,2.3271894762405318e+04,4.3668317443248572e+00
750,2.3271894762405318e+04,4.3668317443248572e+00
900,2.3271894762405318e+04,4.3668317443248572e+00
1050,2.3271894762405318e+04,4.3668317443248572e+00
1200,1.6243140008567150e+04,4.2106699877485108e+00
1349,1.6243140008567150e+04,4.2106699877485108e+00
1498,1.6243140008567150e+04,4.2106699877485108e+00
1647,1.6243140008567150e+04,4.2106699877485108e+00
1796,1.6243140008567150e+04,4.2106699877485108e+00
1945,7.7905379944766819e+03,3.8915674499658590e+00
2094,7.7905379944766819e+03,3.8915674499658590e+00
2243,7.7905379944766819e+03,3.8915674499658590e+00
2392,7.7905379944766819e+03,3.8915674499658590e+00
2541,7.7905379944766819e+03,3.8915674499658590e+00
2690,7.7905379944766819e+03,3.8915674499658590e+00
2839,7.7905379944766819e+03,3.8915674499658590e+00
2988,7.7905379944766819e+03,3.8915674499658590e+00
3137,7.7905379944766819e+03,3.8915674499658590e+00
3285,7.7905379944766819e+03,3.8915674499658590e+00
3433,6.8897799855424673e+03,3.8382053536071226e+00
3581,6.8897799855424673e+03,3.8382053536071226e+00
3729,5.0509169038393011e+03,3.7033702236893613e+00
3877,5.0509169038393011e+03,3.7033702236893613e+00
4025,5.0117943039607835e+03,3.6999932382024059e+00
4173,5.0117943039607835e+03,3.6999932382024059e+00
4321,4.4809421237547813e+03,3.6513693345632872e+00
4469,4.4809421237547813e+03,3.6513693345632872e+00
4617,4.3423556726013694e+03,3.6377253926609985e+00
4765,4.3423556726013694e+03,3.6377253926609985e+00
4913,4.3389466180660102e+03,3.6373843070497056e+00
5061,4.0768551711775649e+03,3.6103252835699857e+00
5209,3.7939332751244119e+03,3.5790896885715959e+00
5356,3.3849720402096582e+03,3.5295550857736564e+00
5503,2.4314258777928499e+03,3.3858610346049089e+00
5650,2.4314258777928499e+03,3.3858610346049089e+00
5797,2.4314258777928499e+03,3.3858610346049089e+00
5944,2.4314258777928499e+03,3.3858610346049089e+00
6091,2.3484878575449779e+03,3.3707883190796912e+00
6238,2.3484878575449779e+03,3.3707883190796912e+00
6385,2.3484878575449779e+03,3.3707883190796912e+00
