Eval,BestError,Log10Error
1000,7.2631482489530754e+04,4.8611249086864117e+00
1500,6.6006870687823219e+04,4.8195891438222507e+00
1999,6.1634533982576002e+04,4.7898241166384601e+00
2498,6.1634533982576002e+04,4.7898241166384601e+00
2997,6.1634533982576002e+04,4.7898241166384601e+00
3496,5.8317334634628867e+04,4.7657976665457680e+00
3994,5.8317334634628867e+04,4.7657976665457680e+00
4492,5.8317334634628867e+04,4.7657976665457680e+00
4990,5.4805623034808472e+04,4.7388251192089630e+00
5488,5.2215836943001108e+04,4.7178022434969940e+00
5985,5.2215836943001108e+04,4.7178022434969940e+00
6482,4.7528174109415442e+04,4.6769511303175424e+00
6979,4.7528174109415442e+04,4.6769511303175424e+00
7476,4.7528174109415442e+04,4.6769511303175424e+00
7972,4.7528174109415442e+04,4.6769511303175424e+00
8468,4.4930930214291664e+04,4.6525454099741053e+00
8964,4.4930930214291664e+04,4.6525454099741053e+00
9460,4.4469432723058744e+04,4.6480615893810988e+00
9955,4.4469432723058744e+04,4.6480615893810988e+00
10450,4.4469432723058744e+04,4.6480615893810988e+00
10945,4.3757424724705721e+04,4.6410517543500385e+00
11440,4.2866636653305359e+04,4.6321194097944716e+00
11934,4.2866636653305359e+04,4.6321194097944716e+00
12428,3.5652742654233232e+04,4.5520929443921911e+00
12922,3.5652742654233232e+04,4.5520929443921911e+00
13416,3.5652742654233232e+04,4.5520929443921911e+00
13909,3.5652742654233232e+04,4.5520929443921911e+00
14402,3.5652742654233232e+04,4.5520929443921911e+00
14895,3.5652742654233232e+04,4.5520929443921911e+00
15388,3.5652742654233232e+04,4.5520929443921911e+00
15880,3.5652742654233232e+04,4.5520929443921911e+00
16372,3.5652742654233232e+04,4.5520929443921911e+00
16864,3.5652742654233232e+04,4.5520929443921911e+00
17356,3.5652742654233232e+04,4.5520929443921911e+00
17847,3.5064903318435638e+04,4.5448726457921156e+00
18338,3.4913851565611985e+04,4.5429977612010255e+00
18829,3.4406374102606445e+04,4.5366389071399098e+00
19320,3.2400365794943369e+04,4.5105499133494718e+00
19810,3.2400365794943369e+04,4.5105499133494718e+00
20300,3.2400365794943369e+04,4.5105499133494718e+00
20790,3.1661959055515355e+04,4.5005377829419420e+00
21279,3.0560070796715161e+04,4.4851543560092519e+00
21768,3.0207679723444660e+04,4.4801173680404442e+00
22257,3.0159027915217895e+04,4.4794173392580667e+00
22746,3.0159027915217895e+04,4.4794173392580667e+00
23234,3.0159027915217895e+04,4.4794173392580667e+00
23722,3.0159027915217895e+04,4.4794173392580667e+00
24210,2.9654838241314817e+04,4.4720955594232743e+00
24698,2.9062756614146783e+04,4.4633368049218882e+00
25185,2.9062756614146783e+04,4.4633368049218882e+00
25672,2.7040566035246011e+04,4.4320157783720751e+00
26159,2.7040566035246011e+04,4.4320157783720751e+00
26646,2.7040566035246011e+04,4.4320157783720751e+00
27132,2.7040566035246011e+04,4.4320157783720751e+00
27618,2.7040566035246011e+04,4.4320157783720751e+00
28104,2.6990982737517730e+04,4.4312186974394807e+00
28589,2.6423737978691162e+04,4.4219942541827235e+00
29074,2.5407994069984008e+04,4.4049703793862687e+00
29559,2.5407994069984008e+04,4.4049703793862687e+00
30044,2.5407994069984008e+04,4.4049703793862687e+00
30528,2.5335898061294734e+04,4.4037363029883325e+00
31012,2.5335898061294734e+04,4.4037363029883325e+00
31496,2.4260230431407945e+04,4.3848949216176791e+00
31980,2.3347025531417072e+04,4.3682315582392777e+00
32463,2.3308102996146801e+04,4.3675069285256889e+00
32946,2.3308102996146801e+04,4.3675069285256889e+00
33429,2.2402701246443765e+04,4.3503003873384225e+00
33911,2.1914894016779966e+04,4.3407393746916005e+00
34393,2.1096566782584785e+04,4.3242117847434001e+00
34875,2.1096566782584785e+04,4.3242117847434001e+00
35357,2.1096566782584785e+04,4.3242117847434001e+00
35838,2.1096566782584785e+04,4.3242117847434001e+00
36319,2.1096566782584785e+04,4.3242117847434001e+00
36800,2.1096566782584785e+04,4.3242117847434001e+00
37281,2.1096566782584785e+04,4.3242117847434001e+00
37761,2.1096566782584785e+04,4.3242117847434001e+00
38241,2.1096566782584785e+04,4.3242117847434001e+00
38721,2.1096566782584785e+04,4.3242117847434001e+00
39200,2.0999237186883020e+04,4.3222035189460879e+00
39679,2.0294789043453871e+04,4.3073845413522411e+00
40158,2.0286568339855497e+04,4.3072085883290221e+00
40637,2.0184514771768379e+04,4.3050183135939228e+00
41115,1.9479913112056485e+04,4.2895870154256270e+00
41593,1.9479913112056485e+04,4.2895870154256270e+00
42071,1.9479913112056485e+04,4.2895870154256270e+00
42549,1.9270020108729688e+04,4.2848821678524320e+00
43026,1.8021850033044910e+04,4.2557993714322659e+00
43503,1.8021850033044910e+04,4.2557993714322659e+00
43980,1.8021850033044910e+04,4.2557993714322659e+00
44456,1.8021850033044910e+04,4.2557993714322659e+00
44932,1.8021850033044910e+04,4.2557993714322659e+00
45408,1.8021850033044910e+04,4.2557993714322659e+00
45884,1.7718906057686130e+04,4.2484369055997933e+00
46359,1.7718906057686130e+04,4.2484369055997933e+00
46834,1.7718906057686130e+04,4.2484369055997933e+00
47309,1.7718906057686130e+04,4.2484369055997933e+00
47783,1.7718906057686130e+04,4.2484369055997933e+00
48257,1.7718906057686130e+04,4.2484369055997933e+00
48731,1.7718906057686130e+04,4.2484369055997933e+00
49205,1.7659765971446948e+04,4.2469849439763943e+00
49678,1.7659765971446948e+04,4.2469849439763943e+00
50151,1.7659765971446948e+04,4.2469849439763943e+00
50624,1.7572449875066974e+04,4.2448323131772892e+00
51096,1.7572449875066974e+04,4.2448323131772892e+00
51568,1.7544896768678660e+04,4.2441508172407891e+00
52040,1.7218895264252060e+04,4.2360052843981277e+00
52512,1.6600149778818584e+04,4.2201120065834861e+00
52983,1.6600149778818584e+04,4.2201120065834861e+00
53454,1.6600149778818584e+04,4.2201120065834861e+00
53925,1.6226765807441210e+04,4.2102319682582365e+00
54395,1.6226765807441210e+04,4.2102319682582365e+00
54865,1.6226765807441210e+04,4.2102319682582365e+00
55335,1.6226765807441210e+04,4.2102319682582365e+00
55805,1.6226765807441210e+04,4.2102319682582365e+00
56274,1.6226765807441210e+04,4.2102319682582365e+00
56743,1.6226765807441210e+04,4.2102319682582365e+00
57212,1.6226765807441210e+04,4.2102319682582365e+00
57680,1.5065939837847260e+04,4.1779962288510379e+00
58148,1.5065939837847260e+04,4.1779962288510379e+00
58616,1.5065939837847260e+04,4.1779962288510379e+00
59084,1.5065939837847260e+04,4.1779962288510379e+00
59551,1.5065939837847260e+04,4.1779962288510379e+00
60018,1.5065939837847260e+04,4.1779962288510379e+00
60485,1.5065939837847260e+04,4.1779962288510379e+00
60951,1.5065939837847260e+04,4.1779962288510379e+00
61417,1.5065939837847260e+04,4.1779962288510379e+00
61883,1.5065939837847260e+04,4.1779962288510379e+00
62349,1.5065939837847260e+04,4.1779962288510379e+00
62814,1.5065939837847260e+04,4.1779962288510379e+00
63279,1.5065939837847260e+04,4.1779962288510379e+00
63744,1.5065939837847260e+04,4.1779962288510379e+00
64208,1.5065939837847260e+04,4.1779962288510379e+00
64672,1.5065939837847260e+04,4.1779962288510379e+00
65136,1.4787013417352122e+04,4.1698804669421046e+00
65600,1.4787013417352122e+04,4.1698804669421046e+00
