Eval,BestError,Log10Error
100,7.1025604136815085e+05,5.8514149364769059e+00
150,3.2861544695760438e+05,5.5166879741044479e+00
200,7.6317669627533716e+04,4.8826251006457957e+00
250,3.3148444605536060e+04,4.5204631552119672e+00
300,3.3148444605536060e+04,4.5204631552119672e+00
350,3.0499336787833781e+04,4.4842903956577462e+00
400,3.0499336787833781e+04,4.4842903956577462e+00
450,6.6369821226332670e+03,3.8219706478285458e+00
500,6.6369821226332670e+03,3.8219706478285458e+00
550,6.6369821226332670e+03,3.8219706478285458e+00
600,6.6369821226332670e+03,3.8219706478285458e+00
650,4.7208191834240199e+02,2.6740173664246787e+00
700,4.7208191834240199e+02,2.6740173664246787e+00
750,4.7208191834240199e+02,2.6740173664246787e+00
800,4.7208191834240199e+02,2.6740173664246787e+00
850,2.5082934357960721e+02,2.3993783416054559e+00
900,2.5082934357960721e+02,2.3993783416054559e+00
950,2.5082934357960721e+02,2.3993783416054559e+00
1000,2.5082934357960721e+02,2.3993783416054559e+00
1050,1.6419800077853100e+02,2.2153678649872108e+00
1100,1.6419800077853100e+02,2.2153678649872108e+00
1150,1.2260528409021940e+02,2.0885091879782465e+00
1200,1.1201788290872240e+02,2.0492873604256694e+00
1250,8.3120380738134102e+01,1.9197075238668784e+00
1299,8.3120380738134102e+01,1.9197075238668784e+00
1348,8.3120380738134102e+01,1.9197075238668784e+00
1397,8.3120380738134102e+01,1.9197075238668784e+00
1446,7.9309987328833998e+01,1.8993278804914744e+00
1495,7.9309987328833998e+01,1.8993278804914744e+00
1544,7.9309987328833998e+01,1.8993278804914744e+00
1593,7.9309987328833998e+01,1.8993278804914744e+00
1642,7.9309987328833998e+01,1.8993278804914744e+00
1691,7.9309987328833998e+01,1.8993278804914744e+00
1740,7.7739681852366900e+01,1.8906427589599735e+00
1789,7.2164580838947799e+01,1.8583240934076921e+00
1838,7.2164580838947799e+01,1.8583240934076921e+00
1887,7.2164580838947799e+01,1.8583240934076921e+00
1936,7.2164580838947799e+01,1.8583240934076921e+00
1985,6.7125024472411994e+01,1.8268844570425327e+00
2034,6.7125024472411994e+01,1.8268844570425327e+00
2083,6.7125024472411994e+01,1.8268844570425327e+00
2132,6.1555315379678397e+01,1.7892655607668040e+00
2181,6.0654357196986403e+01,1.7828620045206096e+00
2230,6.0654357196986403e+01,1.7828620045206096e+00
2279,5.6811553324707297e+01,1.7544366637910156e+00
2328,5.0190786755446702e+01,1.7006240034300366e+00
2377,4.5167307381869499e+01,1.6548242011646392e+00
2426,4.1460763076495397e+01,1.6176372909286461e+00
2475,4.1460763076495397e+01,1.6176372909286461e+00
2524,4.1460763076495397e+01,1.6176372909286461e+00
2573,4.1460763076495397e+01,1.6176372909286461e+00
2622,4.1460763076495397e+01,1.6176372909286461e+00
2671,4.1440479531822803e+01,1.6174247722395800e+00
2720,4.1326603719665599e+01,1.6162297157967140e+00
2769,4.1326603719665599e+01,1.6162297157967140e+00
2818,3.9630639874728303e+01,1.5980310844921550e+00
2867,3.9630639874728303e+01,1.5980310844921550e+00
2916,3.9630639874728303e+01,1.5980310844921550e+00
2965,3.9630639874728303e+01,1.5980310844921550e+00
3014,3.9630639874728303e+01,1.5980310844921550e+00
3063,3.9630639874728303e+01,1.5980310844921550e+00
3112,3.9033720727209101e+01,1.5914399505710020e+00
3161,3.9033720727209101e+01,1.5914399505710020e+00
3210,3.9033720727209101e+01,1.5914399505710020e+00
3259,3.9033720727209101e+01,1.5914399505710020e+00
3308,3.9033720727209101e+01,1.5914399505710020e+00
3357,3.9033720727209101e+01,1.5914399505710020e+00
3406,3.9033720727209101e+01,1.5914399505710020e+00
3455,3.9033720727209101e+01,1.5914399505710020e+00
3504,3.9033720727209101e+01,1.5914399505710020e+00
3553,3.9033720727209101e+01,1.5914399505710020e+00
3601,3.9033720727209101e+01,1.5914399505710020e+00
3649,3.7105497399120402e+01,1.5694382576806436e+00
3697,3.7105497399120402e+01,1.5694382576806436e+00
3745,3.7105497399120402e+01,1.5694382576806436e+00
3793,3.7105497399120402e+01,1.5694382576806436e+00
3841,3.7105497399120402e+01,1.5694382576806436e+00
3889,3.7105497399120402e+01,1.5694382576806436e+00
3937,3.7105497399120402e+01,1.5694382576806436e+00
3985,3.7105497399120402e+01,1.5694382576806436e+00
4033,3.7105497399120402e+01,1.5694382576806436e+00
4081,3.6103177859857603e+01,1.5575454308878778e+00
4129,3.6103177859857603e+01,1.5575454308878778e+00
4177,3.6103177859857603e+01,1.5575454308878778e+00
4225,3.6103177859857603e+01,1.5575454308878778e+00
4273,3.6103177859857603e+01,1.5575454308878778e+00
4321,3.6103177859857603e+01,1.5575454308878778e+00
4369,3.6103177859857603e+01,1.5575454308878778e+00
4417,3.6103177859857603e+01,1.5575454308878778e+00
4465,3.6103177859857603e+01,1.5575454308878778e+00
4513,3.6103177859857603e+01,1.5575454308878778e+00
4561,3.6103177859857603e+01,1.5575454308878778e+00
4609,3.6101557936147003e+01,1.5575259439686062e+00
4657,3.6101557936147003e+01,1.5575259439686062e+00
4705,3.0609221011030499e+01,1.4858522771662404e+00
4753,3.0609221011030499e+01,1.4858522771662404e+00
4801,3.0609221011030499e+01,1.4858522771662404e+00
4849,3.0609221011030499e+01,1.4858522771662404e+00
4897,3.0609221011030499e+01,1.4858522771662404e+00
4945,3.0609221011030499e+01,1.4858522771662404e+00
4993,3.0609221011030499e+01,1.4858522771662404e+00
5041,3.0609221011030499e+01,1.4858522771662404e+00
5089,3.0609221011030499e+01,1.4858522771662404e+00
5137,3.0609221011030499e+01,1.4858522771662404e+00
5185,3.0609221011030499e+01,1.4858522771662404e+00
5233,3.0609221011030499e+01,1.4858522771662404e+00
5281,3.0609221011030499e+01,1.4858522771662404e+00
5329,3.0609221011030499e+01,1.4858522771662404e+00
5377,3.0609221011030499e+01,1.4858522771662404e+00
5425,3.0609221011030499e+01,1.4858522771662404e+00
5473,3.0609221011030499e+01,1.4858522771662404e+00
5521,3.0609221011030499e+01,1.4858522771662404e+00
5569,3.0609221011030499e+01,1.4858522771662404e+00
5617,3.0609221011030499e+01,1.4858522771662404e+00
5664,3.0609221011030499e+01,1.4858522771662404e+00
5711,3.0609221011030499e+01,1.4858522771662404e+00
5758,3.0609221011030499e+01,1.4858522771662404e+00
5805,3.0609221011030499e+01,1.4858522771662404e+00
5852,3.0609221011030499e+01,1.4858522771662404e+00
5899,3.0609221011030499e+01,1.4858522771662404e+00
5946,3.0609221011030499e+01,1.4858522771662404e+00
5993,3.0609221011030499e+01,1.4858522771662404e+00
6040,3.0609221011030499e+01,1.4858522771662404e+00
6087,3.0609221011030499e+01,1.4858522771662404e+00
6134,3.0609221011030499e+01,1.4858522771662404e+00
6181,3.0609221011030499e+01,1.4858522771662404e+00
6228,3.0609221011030499e+01,1.4858522771662404e+00
6275,3.0609221011030499e+01,1.4858522771662404e+00
6322,3.0609221011030499e+01,1.4858522771662404e+00
6369,3.0609221011030499e+01,1.4858522771662404e+00
6416,3.0609221011030499e+01,1.4858522771662404e+00
6463,3.0609221011030499e+01,1.4858522771662404e+00
6510,3.0609221011030499e+01,1.4858522771662404e+00
6557,3.0609221011030499e+01,1.4858522771662404e+00
6604,3.0609221011030499e+01,1.4858522771662404e+00
6651,2.6857928585115001e+01,1.4290725147085592e+00
6698,2.6857928585115001e+01,1.4290725147085592e+00
6745,2.6857928585115001e+01,1.4290725147085592e+00
6792,2.6857928585115001e+01,1.4290725147085592e+00
6839,2.6857928585115001e+01,1.4290725147085592e+00
