Eval,BestError,Log10Error
1000,3.0400538753418969e+03,3.4828812801733489e+00
1500,3.0400538753418969e+03,3.4828812801733489e+00
1999,3.0400538753418969e+03,3.4828812801733489e+00
2498,3.0400538753418969e+03,3.4828812801733489e+00
2997,3.0400538753418969e+03,3.4828812801733489e+00
3496,2.7953310027351140e+03,3.4464332412564125e+00
3994,2.7953310027351140e+03,3.4464332412564125e+00
4492,2.7953310027351140e+03,3.4464332412564125e+00
4990,2.7953310027351140e+03,3.4464332412564125e+00
5488,2.6050046102672281e+03,3.4158084962389390e+00
5985,2.6050046102672281e+03,3.4158084962389390e+00
6482,2.6050046102672281e+03,3.4158084962389390e+00
6979,2.6050046102672281e+03,3.4158084962389390e+00
7476,2.6050046102672281e+03,3.4158084962389390e+00
7972,2.5885510013632852e+03,3.4130567261625493e+00
8468,2.5885510013632852e+03,3.4130567261625493e+00
8964,2.5318478392093589e+03,3.4034376015911953e+00
9460,2.5204833918700751e+03,3.4014838401026974e+00
9955,2.3395573163620852e+03,3.3691336893550252e+00
10450,2.3395573163620852e+03,3.3691336893550252e+00
10945,2.2538213934089431e+03,3.3529194969228997e+00
11440,2.2538213934089431e+03,3.3529194969228997e+00
11934,2.2538213934089431e+03,3.3529194969228997e+00
12428,2.2538213934089431e+03,3.3529194969228997e+00
12922,2.2538213934089431e+03,3.3529194969228997e+00
13416,2.2538213934089431e+03,3.3529194969228997e+00
13909,2.2538213934089431e+03,3.3529194969228997e+00
14402,2.2187617839486688e+03,3.3461106769638080e+00
14895,2.1793886192408650e+03,3.3383346786828505e+00
15388,2.0338772122237615e+03,3.3083247304631693e+00
15880,2.0338772122237615e+03,3.3083247304631693e+00
16372,2.0338772122237615e+03,3.3083247304631693e+00
16864,2.0338772122237615e+03,3.3083247304631693e+00
17356,2.0338772122237615e+03,3.3083247304631693e+00
17847,2.0338772122237615e+03,3.3083247304631693e+00
18338,2.0338772122237615e+03,3.3083247304631693e+00
18829,1.9411167833336340e+03,3.2880516646164213e+00
19320,1.9411167833336340e+03,3.2880516646164213e+00
19810,1.9411167833336340e+03,3.2880516646164213e+00
20300,1.8646635153968391e+03,3.2706004733614735e+00
20790,1.8646635153968391e+03,3.2706004733614735e+00
21279,1.8646635153968391e+03,3.2706004733614735e+00
21768,1.8646635153968391e+03,3.2706004733614735e+00
22257,1.8646635153968391e+03,3.2706004733614735e+00
22746,1.8646635153968391e+03,3.2706004733614735e+00
23234,1.8646635153968391e+03,3.2706004733614735e+00
23722,1.8603754920033166e+03,3.2696006096194026e+00
