Eval,BestError,Log10Error
300,8.3939912496920897e+02,2.9239685121458523e+00
450,7.9185576288714128e+02,2.8986460817322448e+00
600,7.9185576288714128e+02,2.8986460817322448e+00
750,7.2291460106641205e+02,2.8590869964976049e+00
900,6.8993749537490305e+02,2.8388097477758785e+00
1050,6.8993749537490305e+02,2.8388097477758785e+00
1200,6.8993749537490305e+02,2.8388097477758785e+00
1349,6.8993749537490305e+02,2.8388097477758785e+00
1498,6.8024660638190096e+02,2.8326663838464436e+00
1647,6.0185123231134696e+02,2.7794891540971149e+00
1796,6.0185123231134696e+02,2.7794891540971149e+00
1945,6.0185123231134696e+02,2.7794891540971149e+00
2094,6.0185123231134696e+02,2.7794891540971149e+00
2243,6.0111080466902195e+02,2.7789545342670077e+00
2392,6.0111080466902195e+02,2.7789545342670077e+00
2541,6.0111080466902195e+02,2.7789545342670077e+00
2690,6.0111080466902195e+02,2.7789545342670077e+00
2839,6.0111080466902195e+02,2.7789545342670077e+00
2988,6.0111080466902195e+02,2.7789545342670077e+00
3137,5.5515716887664701e+02,2.7444159523350082e+00
3285,5.5515716887664701e+02,2.7444159523350082e+00
3433,5.5515716887664701e+02,2.7444159523350082e+00
3581,5.5515716887664701e+02,2.7444159523350082e+00
3729,5.5515716887664701e+02,2.7444159523350082e+00
3877,5.5497408704952977e+02,2.7442727054395619e+00
4025,5.5497408704952977e+02,2.7442727054395619e+00
4173,5.5497408704952977e+02,2.7442727054395619e+00
4321,5.4605157080673553e+02,2.7372336607617740e+00
4469,5.4605157080673553e+02,2.7372336607617740e+00
4617,5.4605157080673553e+02,2.7372336607617740e+00
4765,5.3273462634928205e+02,2.7265109257010955e+00
4913,5.3273462634928205e+02,2.7265109257010955e+00
5061,5.1762490899648037e+02,2.7140151671572252e+00
5209,5.1762490899648037e+02,2.7140151671572252e+00
5356,5.1762490899648037e+02,2.7140151671572252e+00
5503,5.0460252731845372e+02,2.7029494213652852e+00
5650,5.0460252731845372e+02,2.7029494213652852e+00
5797,5.0460252731845372e+02,2.7029494213652852e+00
5944,5.0460252731845372e+02,2.7029494213652852e+00
6091,5.0460252731845372e+02,2.7029494213652852e+00
6238,5.0460252731845372e+02,2.7029494213652852e+00
6385,4.9532231306889503e+02,2.6948878923362352e+00
6532,4.9532231306889503e+02,2.6948878923362352e+00
6679,4.9532231306889503e+02,2.6948878923362352e+00
6826,4.9223046435271698e+02,2.6921684888687150e+00
6973,4.9223046435271698e+02,2.6921684888687150e+00
7119,4.9223046435271698e+02,2.6921684888687150e+00
7265,4.9223046435271698e+02,2.6921684888687150e+00
7411,4.9223046435271698e+02,2.6921684888687150e+00
7557,4.9223046435271698e+02,2.6921684888687150e+00
7703,4.9223046435271698e+02,2.6921684888687150e+00
7849,4.8700303890984833e+02,2.6875316712303641e+00
7995,4.7579128970735002e+02,2.6774164871618202e+00
8141,4.7579128970735002e+02,2.6774164871618202e+00
8287,4.7579128970735002e+02,2.6774164871618202e+00
8433,4.7579128970735002e+02,2.6774164871618202e+00
8579,4.7579128970735002e+02,2.6774164871618202e+00
8725,4.7579128970735002e+02,2.6774164871618202e+00
8871,4.7579128970735002e+02,2.6774164871618202e+00
9016,4.7128448652527601e+02,2.6732831441361351e+00
9161,4.7128448652527601e+02,2.6732831441361351e+00
9306,4.7128448652527601e+02,2.6732831441361351e+00
9451,4.6603963663070601e+02,2.6684228549688687e+00
9596,4.6603963663070601e+02,2.6684228549688687e+00
9741,4.6603963663070601e+02,2.6684228549688687e+00
9886,4.6603963663070601e+02,2.6684228549688687e+00
10031,4.6603963663070601e+02,2.6684228549688687e+00
10176,4.6603963663070601e+02,2.6684228549688687e+00
10321,4.6603963663070601e+02,2.6684228549688687e+00
10466,4.6603963663070601e+02,2.6684228549688687e+00
10611,3.9754701379149498e+02,2.5993884955657438e+00
10756,3.9754701379149498e+02,2.5993884955657438e+00
10900,3.9754701379149498e+02,2.5993884955657438e+00
11044,3.9754701379149498e+02,2.5993884955657438e+00
11188,3.9754701379149498e+02,2.5993884955657438e+00
11332,3.9754701379149498e+02,2.5993884955657438e+00
11476,3.9754701379149498e+02,2.5993884955657438e+00
11620,3.9754701379149498e+02,2.5993884955657438e+00
11764,3.9754701379149498e+02,2.5993884955657438e+00
11908,3.9754701379149498e+02,2.5993884955657438e+00
12052,3.9754701379149498e+02,2.5993884955657438e+00
12196,3.9754701379149498e+02,2.5993884955657438e+00
12340,3.9754701379149498e+02,2.5993884955657438e+00
12484,3.9754701379149498e+02,2.5993884955657438e+00
12627,3.9754701379149498e+02,2.5993884955657438e+00
12770,3.9754701379149498e+02,2.5993884955657438e+00
12913,3.9754701379149498e+02,2.5993884955657438e+00
13056,3.9754701379149498e+02,2.5993884955657438e+00
13199,3.9754701379149498e+02,2.5993884955657438e+00
13342,3.9754701379149498e+02,2.5993884955657438e+00
13485,3.9754701379149498e+02,2.5993884955657438e+00
13628,3.9754701379149498e+02,2.5993884955657438e+00
13771,3.9754701379149498e+02,2.5993884955657438e+00
13914,3.9754701379149498e+02,2.5993884955657438e+00
14057,3.9754701379149498e+02,2.5993884955657438e+00
14200,3.9754701379149498e+02,2.5993884955657438e+00
14342,3.9754701379149498e+02,2.5993884955657438e+00
14484,3.9754701379149498e+02,2.5993884955657438e+00
14626,3.9754701379149498e+02,2.5993884955657438e+00
14768,3.9754701379149498e+02,2.5993884955657438e+00
14910,3.9754701379149498e+02,2.5993884955657438e+00
15052,3.9754701379149498e+02,2.5993884955657438e+00
15194,3.9754701379149498e+02,2.5993884955657438e+00
15336,3.9754701379149498e+02,2.5993884955657438e+00
15478,3.9754701379149498e+02,2.5993884955657438e+00
15620,3.9754701379149498e+02,2.5993884955657438e+00
15762,3.9754701379149498e+02,2.5993884955657438e+00
15904,3.9754701379149498e+02,2.5993884955657438e+00
16045,3.9754701379149498e+02,2.5993884955657438e+00
16186,3.9754701379149498e+02,2.5993884955657438e+00
