Eval,BestError,Log10Error
100,4.6544457915107432e+02,2.6678679766132380e+00
150,4.6544457915107432e+02,2.6678679766132380e+00
200,3.0043103649774048e+02,2.4777447961199095e+00
250,3.0043103649774048e+02,2.4777447961199095e+00
300,2.9838848683960350e+02,2.4747820621032739e+00
350,2.6335604460469040e+02,2.4205432908284368e+00
400,2.2440709135258669e+02,2.3510365766778700e+00
450,2.2440709135258669e+02,2.3510365766778700e+00
500,2.1153561487226679e+02,2.3253834971973886e+00
550,1.8089661243652711e+02,2.2574304341130005e+00
600,1.8089661243652711e+02,2.2574304341130005e+00
650,1.8089661243652711e+02,2.2574304341130005e+00
700,1.5513844669991150e+02,2.1907194388225260e+00
750,1.5513844669991150e+02,2.1907194388225260e+00
800,1.5513844669991150e+02,2.1907194388225260e+00
850,1.5513844669991150e+02,2.1907194388225260e+00
900,1.3962251398724939e+02,2.1449554534738442e+00
950,1.2986756689494359e+02,2.1135007039808942e+00
1000,1.2986756689494359e+02,2.1135007039808942e+00
1050,1.2986756689494359e+02,2.1135007039808942e+00
1100,1.0454646947233300e+02,2.0193093713041144e+00
1150,1.0454646947233300e+02,2.0193093713041144e+00
1200,1.0454646947233300e+02,2.0193093713041144e+00
1250,1.0454646947233300e+02,2.0193093713041144e+00
1299,1.0450626951340800e+02,2.0191423453121682e+00
1348,1.0450626951340800e+02,2.0191423453121682e+00
1397,1.0450626951340800e+02,2.0191423453121682e+00
1446,1.0450626951340800e+02,2.0191423453121682e+00
1495,1.0450626951340800e+02,2.0191423453121682e+00
1544,1.0450626951340800e+02,2.0191423453121682e+00
1593,9.7892784360836998e+01,1.9907506813050642e+00
1642,9.1683376302491993e+01,1.9622905981065417e+00
1691,9.1683376302491993e+01,1.9622905981065417e+00
1740,9.1683376302491993e+01,1.9622905981065417e+00
1789,9.1683376302491993e+01,1.9622905981065417e+00
1838,8.5620185787127397e+01,1.9325761658743323e+00
1887,8.5620185787127397e+01,1.9325761658743323e+00
1936,7.7256924203618794e+01,1.8879374137753262e+00
1985,7.7256924203618794e+01,1.8879374137753262e+00
2034,7.7256924203618794e+01,1.8879374137753262e+00
2083,7.7256924203618794e+01,1.8879374137753262e+00
2132,7.7256924203618794e+01,1.8879374137753262e+00
2181,7.6990965494761696e+01,1.8864397658741410e+00
2230,7.6990965494761696e+01,1.8864397658741410e+00
2279,7.6990965494761696e+01,1.8864397658741410e+00
2328,7.6990965494761696e+01,1.8864397658741410e+00
2377,7.6990965494761696e+01,1.8864397658741410e+00
2426,7.6990965494761696e+01,1.8864397658741410e+00
2475,7.6990965494761696e+01,1.8864397658741410e+00
2524,7.6990965494761696e+01,1.8864397658741410e+00
2573,7.6990965494761696e+01,1.8864397658741410e+00
2622,7.6990965494761696e+01,1.8864397658741410e+00
2671,7.6990965494761696e+01,1.8864397658741410e+00
2720,7.6990965494761696e+01,1.8864397658741410e+00
2769,7.6990965494761696e+01,1.8864397658741410e+00
2818,7.6990965494761696e+01,1.8864397658741410e+00
2867,7.6990965494761696e+01,1.8864397658741410e+00
2916,7.6990965494761696e+01,1.8864397658741410e+00
2965,7.6990965494761696e+01,1.8864397658741410e+00
3014,7.6990965494761696e+01,1.8864397658741410e+00
3063,7.6990965494761696e+01,1.8864397658741410e+00
3112,7.6990965494761696e+01,1.8864397658741410e+00
3161,7.6990965494761696e+01,1.8864397658741410e+00
3210,7.2557789217445105e+01,1.8606840416196881e+00
3259,7.2557789217445105e+01,1.8606840416196881e+00
3308,7.2557789217445105e+01,1.8606840416196881e+00
3357,7.2557789217445105e+01,1.8606840416196881e+00
3406,7.2557789217445105e+01,1.8606840416196881e+00
3455,7.2557789217445105e+01,1.8606840416196881e+00
3504,6.8356973928547603e+01,1.8347828288406498e+00
3553,6.8356973928547603e+01,1.8347828288406498e+00
3601,6.8356973928547603e+01,1.8347828288406498e+00
3649,6.8356973928547603e+01,1.8347828288406498e+00
3697,5.5276064038870501e+01,1.7425371113007251e+00
3745,5.5276064038870501e+01,1.7425371113007251e+00
3793,5.5276064038870501e+01,1.7425371113007251e+00
3841,5.5276064038870501e+01,1.7425371113007251e+00
3889,5.5276064038870501e+01,1.7425371113007251e+00
3937,5.5276064038870501e+01,1.7425371113007251e+00
3985,5.5276064038870501e+01,1.7425371113007251e+00
4033,5.5276064038870501e+01,1.7425371113007251e+00
4081,5.5276064038870501e+01,1.7425371113007251e+00
4129,5.5276064038870501e+01,1.7425371113007251e+00
4177,5.5276064038870501e+01,1.7425371113007251e+00
4225,5.5276064038870501e+01,1.7425371113007251e+00
4273,5.5276064038870501e+01,1.7425371113007251e+00
4321,5.5276064038870501e+01,1.7425371113007251e+00
4369,5.5276064038870501e+01,1.7425371113007251e+00
4417,5.5276064038870501e+01,1.7425371113007251e+00
4465,5.5276064038870501e+01,1.7425371113007251e+00
4513,5.5276064038870501e+01,1.7425371113007251e+00
4561,5.5276064038870501e+01,1.7425371113007251e+00
4609,5.5276064038870501e+01,1.7425371113007251e+00
4657,5.5276064038870501e+01,1.7425371113007251e+00
4705,5.5276064038870501e+01,1.7425371113007251e+00
4753,5.5276064038870501e+01,1.7425371113007251e+00
4801,5.5276064038870501e+01,1.7425371113007251e+00
4849,5.5276064038870501e+01,1.7425371113007251e+00
4897,5.5276064038870501e+01,1.7425371113007251e+00
4945,5.5276064038870501e+01,1.7425371113007251e+00
4993,5.5276064038870501e+01,1.7425371113007251e+00
5041,5.5276064038870501e+01,1.7425371113007251e+00
5089,5.5276064038870501e+01,1.7425371113007251e+00
5137,4.8808232063573897e+01,1.6884930768853719e+00
5185,4.8808232063573897e+01,1.6884930768853719e+00
5233,4.8808232063573897e+01,1.6884930768853719e+00
5281,4.8808232063573897e+01,1.6884930768853719e+00
5329,4.8808232063573897e+01,1.6884930768853719e+00
5377,4.8808232063573897e+01,1.6884930768853719e+00
5425,4.8808232063573897e+01,1.6884930768853719e+00
5473,4.8808232063573897e+01,1.6884930768853719e+00
5521,4.8808232063573897e+01,1.6884930768853719e+00
5569,4.8808232063573897e+01,1.6884930768853719e+00
5617,4.8808232063573897e+01,1.6884930768853719e+00
5664,4.8808232063573897e+01,1.6884930768853719e+00
5711,4.8808232063573897e+01,1.6884930768853719e+00
5758,4.8808232063573897e+01,1.6884930768853719e+00
5805,4.8808232063573897e+01,1.6884930768853719e+00
5852,4.8808232063573897e+01,1.6884930768853719e+00
5899,4.8808232063573897e+01,1.6884930768853719e+00
5946,4.4490614500724000e+01,1.6482684042292881e+00
5993,4.4490614500724000e+01,1.6482684042292881e+00
6040,4.4490614500724000e+01,1.6482684042292881e+00
6087,4.4490614500724000e+01,1.6482684042292881e+00
6134,4.4490614500724000e+01,1.6482684042292881e+00
6181,4.4490614500724000e+01,1.6482684042292881e+00
6228,4.4490614500724000e+01,1.6482684042292881e+00
6275,4.4490614500724000e+01,1.6482684042292881e+00
6322,4.4490614500724000e+01,1.6482684042292881e+00
6369,4.4490614500724000e+01,1.6482684042292881e+00
6416,4.4490614500724000e+01,1.6482684042292881e+00
6463,4.4490614500724000e+01,1.6482684042292881e+00
6510,4.4490614500724000e+01,1.6482684042292881e+00
6557,4.4490614500724000e+01,1.6482684042292881e+00
6604,4.4490614500724000e+01,1.6482684042292881e+00
6651,4.4490614500724000e+01,1.6482684042292881e+00
6698,4.4490614500724000e+01,1.6482684042292881e+00
6745,4.4490614500724000e+01,1.6482684042292881e+00
6792,4.4490614500724000e+01,1.6482684042292881e+00
6839,4.4490614500724000e+01,1.6482684042292881e+00
6886,4.4490614500724000e+01,1.6482684042292881e+00
6933,4.4490614500724000e+01,1.6482684042292881e+00
6980,4.4490614500724000e+01,1.6482684042292881e+00
7027,4.4490614500724000e+01,1.6482684042292881e+00
7074,4.4490614500724000e+01,1.6482684042292881e+00
7121,4.4490614500724000e+01,1.6482684042292881e+00
