Eval,BestError,Log10Error
100,2.0904505684084261e+03,3.3202399025148628e+00
150,2.0904505684084261e+03,3.3202399025148628e+00
200,2.0904505684084261e+03,3.3202399025148628e+00
250,2.0904505684084261e+03,3.3202399025148628e+00
300,2.0891713345554199e+03,3.3199740582669044e+00
350,1.0275571616612015e+03,3.0118059904542211e+00
400,9.2199675766442897e+02,2.9647293937966630e+00
450,6.3682768379385061e+02,2.8040219345310842e+00
500,6.3682768379385061e+02,2.8040219345310842e+00
550,6.3682768379385061e+02,2.8040219345310842e+00
600,6.3682768379385061e+02,2.8040219345310842e+00
650,6.1225380927684546e+02,2.7869314958674214e+00
700,6.1225380927684546e+02,2.7869314958674214e+00
750,6.1225380927684546e+02,2.7869314958674214e+00
800,4.3413051860957802e+02,2.6376203170477659e+00
850,4.3413051860957802e+02,2.6376203170477659e+00
900,4.3413051860957802e+02,2.6376203170477659e+00
950,4.3413051860957802e+02,2.6376203170477659e+00
1000,3.6265165175714759e+02,2.5594896598685799e+00
1050,3.5150278473441273e+02,2.5459287700101765e+00
1100,3.5150278473441273e+02,2.5459287700101765e+00
1150,2.5981131683229842e+02,2.4146580640995121e+00
1200,2.4693630314328951e+02,2.3925849420818630e+00
1250,2.4693630314328951e+02,2.3925849420818630e+00
1299,1.9974268193665901e+02,2.3004708768333533e+00
1348,1.9974268193665901e+02,2.3004708768333533e+00
1397,1.9500263253364801e+02,2.2900404743733871e+00
1446,1.9500263253364801e+02,2.2900404743733871e+00
1495,1.7853838684529359e+02,2.2517316064580482e+00
1544,1.7853838684529359e+02,2.2517316064580482e+00
1593,1.4851624160847001e+02,2.1717739503214579e+00
1642,1.4851624160847001e+02,2.1717739503214579e+00
1691,1.3790291604430101e+02,2.1395734497041978e+00
1740,1.3790291604430101e+02,2.1395734497041978e+00
1789,1.3790291604430101e+02,2.1395734497041978e+00
1838,1.3790291604430101e+02,2.1395734497041978e+00
1887,1.3790291604430101e+02,2.1395734497041978e+00
1936,1.3790291604430101e+02,2.1395734497041978e+00
1985,1.3790291604430101e+02,2.1395734497041978e+00
2034,1.3704589568503101e+02,2.1368660336147798e+00
2083,1.3667329490483829e+02,2.1356836644692905e+00
2132,1.3356033717131700e+02,2.1256775067544327e+00
2181,1.3356033717131700e+02,2.1256775067544327e+00
2230,1.3356033717131700e+02,2.1256775067544327e+00
2279,1.3356033717131700e+02,2.1256775067544327e+00
2328,1.3356033717131700e+02,2.1256775067544327e+00
2377,1.3347760444802859e+02,2.1254084036739584e+00
2426,1.3344433534661039e+02,2.1253001429049134e+00
2475,1.3275240935918740e+02,2.1230424119524107e+00
2524,1.1696833196109800e+02,2.0680682966507784e+00
2573,1.1696833196109800e+02,2.0680682966507784e+00
2622,1.1696833196109800e+02,2.0680682966507784e+00
2671,1.1696833196109800e+02,2.0680682966507784e+00
2720,1.1696833196109800e+02,2.0680682966507784e+00
2769,1.1649033126335830e+02,2.0662898802699510e+00
2818,1.1649033126335830e+02,2.0662898802699510e+00
2867,1.1649033126335830e+02,2.0662898802699510e+00
2916,1.1364320029908200e+02,2.0555434553629497e+00
2965,1.1364320029908200e+02,2.0555434553629497e+00
3014,1.1364320029908200e+02,2.0555434553629497e+00
3063,1.1364320029908200e+02,2.0555434553629497e+00
3112,1.1364320029908200e+02,2.0555434553629497e+00
3161,1.1364320029908200e+02,2.0555434553629497e+00
3210,1.1272286287917601e+02,2.0520120102364987e+00
3259,1.1208762495098600e+02,2.0495576669021038e+00
3308,1.1208762495098600e+02,2.0495576669021038e+00
3357,1.1208762495098600e+02,2.0495576669021038e+00
3406,1.1208762495098600e+02,2.0495576669021038e+00
3455,1.1208762495098600e+02,2.0495576669021038e+00
3504,1.1208762495098600e+02,2.0495576669021038e+00
3553,1.1208762495098600e+02,2.0495576669021038e+00
3601,1.1208762495098600e+02,2.0495576669021038e+00
3649,1.1196841517435359e+02,2.0490955311521666e+00
3697,1.1196841517435359e+02,2.0490955311521666e+00
3745,1.1188866625415299e+02,2.0487860969611638e+00
3793,1.1166433388627640e+02,2.0479144795628539e+00
3841,1.1166433388627640e+02,2.0479144795628539e+00
3889,1.1146767521710800e+02,2.0471489435261727e+00
3937,1.1146767521710800e+02,2.0471489435261727e+00
3985,1.1063891816487300e+02,2.0439079205600121e+00
4033,1.1063891816487300e+02,2.0439079205600121e+00
4081,1.1063891816487300e+02,2.0439079205600121e+00
4129,1.0809172354867000e+02,2.0337924418279734e+00
4177,1.0809172354867000e+02,2.0337924418279734e+00
4225,1.0809172354867000e+02,2.0337924418279734e+00
4273,1.0809172354867000e+02,2.0337924418279734e+00
4321,1.0809172354867000e+02,2.0337924418279734e+00
4369,1.0809172354867000e+02,2.0337924418279734e+00
4417,1.0809172354867000e+02,2.0337924418279734e+00
4465,1.0809172354867000e+02,2.0337924418279734e+00
4513,1.0809172354867000e+02,2.0337924418279734e+00
4561,1.0809172354867000e+02,2.0337924418279734e+00
4609,1.0809172354867000e+02,2.0337924418279734e+00
4657,1.0809172354867000e+02,2.0337924418279734e+00
4705,1.0809172354867000e+02,2.0337924418279734e+00
4753,1.0809172354867000e+02,2.0337924418279734e+00
4801,1.0706919927500439e+02,2.0296645547837806e+00
4849,1.0706919927500439e+02,2.0296645547837806e+00
4897,1.0706919927500439e+02,2.0296645547837806e+00
4945,1.0706919927500439e+02,2.0296645547837806e+00
4993,1.0706919927500439e+02,2.0296645547837806e+00
5041,1.0706919927500439e+02,2.0296645547837806e+00
5089,1.0706919927500439e+02,2.0296645547837806e+00
5137,1.0706919927500439e+02,2.0296645547837806e+00
