Eval,BestError,Log10Error
100,1.8152775830461906e+04,4.2589430445608913e+00
200,1.7149483295779013e+04,4.2342510395290827e+00
300,1.7149483295779013e+04,4.2342510395290827e+00
400,1.7149483295779013e+04,4.2342510395290827e+00
500,1.6504930020371732e+04,4.2176136872951799e+00
600,1.6504930020371732e+04,4.2176136872951799e+00
700,1.6504930020371732e+04,4.2176136872951799e+00
800,1.6504930020371732e+04,4.2176136872951799e+00
900,1.5292564951450440e+04,4.1844803337339478e+00
1000,1.5292564951450440e+04,4.1844803337339478e+00
1100,1.5292564951450440e+04,4.1844803337339478e+00
1200,1.5292564951450440e+04,4.1844803337339478e+00
1300,1.5018445156050817e+04,4.1766249729410765e+00
1400,1.5018445156050817e+04,4.1766249729410765e+00
1500,1.5018445156050817e+04,4.1766249729410765e+00
1600,1.5018445156050817e+04,4.1766249729410765e+00
1700,1.5018445156050817e+04,4.1766249729410765e+00
1800,1.5018445156050817e+04,4.1766249729410765e+00
1900,1.5018445156050817e+04,4.1766249729410765e+00
2000,1.5018445156050817e+04,4.1766249729410765e+00
2100,1.5018445156050817e+04,4.1766249729410765e+00
2200,1.5018445156050817e+04,4.1766249729410765e+00
2300,1.5018445156050817e+04,4.1766249729410765e+00
2400,1.5018445156050817e+04,4.1766249729410765e+00
2500,1.5018445156050817e+04,4.1766249729410765e+00
2600,1.4865014103825004e+04,4.1721653255968238e+00
2700,1.4865014103825004e+04,4.1721653255968238e+00
2800,1.4865014103825004e+04,4.1721653255968238e+00
2899,1.4865014103825004e+04,4.1721653255968238e+00
2998,1.4865014103825004e+04,4.1721653255968238e+00
3097,1.4865014103825004e+04,4.1721653255968238e+00
3196,1.4865014103825004e+04,4.1721653255968238e+00
3295,1.4865014103825004e+04,4.1721653255968238e+00
3394,1.4865014103825004e+04,4.1721653255968238e+00
3493,1.4865014103825004e+04,4.1721653255968238e+00
3592,1.4865014103825004e+04,4.1721653255968238e+00
3691,1.4865014103825004e+04,4.1721653255968238e+00
3790,1.4865014103825004e+04,4.1721653255968238e+00
3889,1.4865014103825004e+04,4.1721653255968238e+00
3988,1.4865014103825004e+04,4.1721653255968238e+00
4087,1.4865014103825004e+04,4.1721653255968238e+00
4186,1.4865014103825004e+04,4.1721653255968238e+00
4285,1.4865014103825004e+04,4.1721653255968238e+00
4384,1.4865014103825004e+04,4.1721653255968238e+00
4483,1.4865014103825004e+04,4.1721653255968238e+00
4582,1.4865014103825004e+04,4.1721653255968238e+00
4681,1.4865014103825004e+04,4.1721653255968238e+00
4780,1.4865014103825004e+04,4.1721653255968238e+00
4879,1.4865014103825004e+04,4.1721653255968238e+00
4978,1.4865014103825004e+04,4.1721653255968238e+00
5077,1.4865014103825004e+04,4.1721653255968238e+00
5176,1.4865014103825004e+04,4.1721653255968238e+00
5275,1.4865014103825004e+04,4.1721653255968238e+00
5374,1.4865014103825004e+04,4.1721653255968238e+00
5473,1.4865014103825004e+04,4.1721653255968238e+00
5572,1.4865014103825004e+04,4.1721653255968238e+00
5671,1.4865014103825004e+04,4.1721653255968238e+00
5770,1.4865014103825004e+04,4.1721653255968238e+00
5869,1.4865014103825004e+04,4.1721653255968238e+00
5968,1.4865014103825004e+04,4.1721653255968238e+00
6067,1.4860994306686613e+04,4.1720478678001287e+00
6166,1.4860994306686613e+04,4.1720478678001287e+00
6265,1.4860994306686613e+04,4.1720478678001287e+00
6364,1.4860994306686613e+04,4.1720478678001287e+00
6463,1.4860994306686613e+04,4.1720478678001287e+00
6562,1.4860994306686613e+04,4.1720478678001287e+00
6661,1.4860994306686613e+04,4.1720478678001287e+00
6760,1.4860994306686613e+04,4.1720478678001287e+00
6859,1.4860994306686613e+04,4.1720478678001287e+00
6958,1.4858207274736504e+04,4.1719664125431937e+00
7057,1.4858207274736504e+04,4.1719664125431937e+00
7156,1.4858207274736504e+04,4.1719664125431937e+00
7255,1.4858207274736504e+04,4.1719664125431937e+00
7354,1.4858207274736504e+04,4.1719664125431937e+00
7453,1.4858207274736504e+04,4.1719664125431937e+00
7552,1.4858207274736504e+04,4.1719664125431937e+00
7651,1.4858207274736504e+04,4.1719664125431937e+00
7750,1.4021562046085231e+04,4.1467963980961615e+00
7849,1.4021562046085231e+04,4.1467963980961615e+00
7948,1.4021562046085231e+04,4.1467963980961615e+00
8047,1.4021562046085231e+04,4.1467963980961615e+00
8145,1.4021562046085231e+04,4.1467963980961615e+00
8243,1.4021562046085231e+04,4.1467963980961615e+00
8341,1.4021562046085231e+04,4.1467963980961615e+00
8439,1.4021562046085231e+04,4.1467963980961615e+00
8537,1.4021562046085231e+04,4.1467963980961615e+00
8635,1.4021562046085231e+04,4.1467963980961615e+00
8733,1.4021562046085231e+04,4.1467963980961615e+00
8831,1.4021562046085231e+04,4.1467963980961615e+00
8929,1.3824233315639562e+04,4.1406410549119972e+00
9027,1.3824233315639562e+04,4.1406410549119972e+00
9125,1.3824233315639562e+04,4.1406410549119972e+00
9223,1.3824233315639562e+04,4.1406410549119972e+00
9321,1.3824233315639562e+04,4.1406410549119972e+00
9419,1.3748163669417909e+04,4.1382446936937267e+00
9517,1.3748163669417909e+04,4.1382446936937267e+00
9615,1.3748163669417909e+04,4.1382446936937267e+00
9713,1.3748163669417909e+04,4.1382446936937267e+00
9811,1.3748163669417909e+04,4.1382446936937267e+00
9909,1.3748163669417909e+04,4.1382446936937267e+00
10007,1.3748163669417909e+04,4.1382446936937267e+00
10105,1.3748163669417909e+04,4.1382446936937267e+00
10203,1.3683360602644452e+04,4.1361927722339367e+00
10301,1.3683360602644452e+04,4.1361927722339367e+00
10399,1.3683360602644452e+04,4.1361927722339367e+00
10497,1.3683360602644452e+04,4.1361927722339367e+00
10595,1.3683360602644452e+04,4.1361927722339367e+00
10693,1.3683360602644452e+04,4.1361927722339367e+00
10791,1.3683360602644452e+04,4.1361927722339367e+00
10889,1.3683360602644452e+04,4.1361927722339367e+00
10987,1.3683360602644452e+04,4.1361927722339367e+00
11085,1.3683360602644452e+04,4.1361927722339367e+00
11183,1.3683360602644452e+04,4.1361927722339367e+00
11281,1.3683360602644452e+04,4.1361927722339367e+00
11379,1.3683360602644452e+04,4.1361927722339367e+00
11477,1.3683360602644452e+04,4.1361927722339367e+00
11575,1.3683360602644452e+04,4.1361927722339367e+00
11673,1.3683360602644452e+04,4.1361927722339367e+00
11771,1.3683360602644452e+04,4.1361927722339367e+00
11869,1.3671014687453351e+04,4.1358007498865978e+00
11967,1.3671014687453351e+04,4.1358007498865978e+00
12065,1.3671014687453351e+04,4.1358007498865978e+00
12163,1.3671014687453351e+04,4.1358007498865978e+00
12261,1.3671014687453351e+04,4.1358007498865978e+00
12359,1.3671014687453351e+04,4.1358007498865978e+00
