Eval,BestError,Log10Error
100,1.1573659307572007e+08,8.0634706939408485e+00
200,1.1573659307572007e+08,8.0634706939408485e+00
300,1.1094860873371199e+08,8.0451218606639259e+00
400,9.1479636836420506e+07,7.9613244318392615e+00
500,8.6850970870825112e+07,7.9387746776073582e+00
600,5.1412488307627477e+07,7.7110686237487718e+00
699,5.1412488307627477e+07,7.7110686237487718e+00
798,5.1412488307627477e+07,7.7110686237487718e+00
897,4.4620610810339727e+07,7.6495355110339771e+00
996,3.2841023795697372e+07,7.5164166874818550e+00
1095,3.2841023795697372e+07,7.5164166874818550e+00
1194,3.2841023795697372e+07,7.5164166874818550e+00
1293,3.2841023795697372e+07,7.5164166874818550e+00
1392,3.2841023795697372e+07,7.5164166874818550e+00
1491,3.2841023795697372e+07,7.5164166874818550e+00
1590,3.2841023795697372e+07,7.5164166874818550e+00
1689,3.2841023795697372e+07,7.5164166874818550e+00
1787,3.2841023795697372e+07,7.5164166874818550e+00
1885,3.2841023795697372e+07,7.5164166874818550e+00
1983,3.2841023795697372e+07,7.5164166874818550e+00
2081,3.2841023795697372e+07,7.5164166874818550e+00
2179,3.2841023795697372e+07,7.5164166874818550e+00
2277,3.2841023795697372e+07,7.5164166874818550e+00
2375,3.2841023795697372e+07,7.5164166874818550e+00
2473,3.2841023795697372e+07,7.5164166874818550e+00
2571,2.8453789674469553e+07,7.4541401169561725e+00
2669,2.8453789674469553e+07,7.4541401169561725e+00
2766,2.8453789674469553e+07,7.4541401169561725e+00
2863,2.8453789674469553e+07,7.4541401169561725e+00
2960,2.8453789674469553e+07,7.4541401169561725e+00
3057,2.8453789674469553e+07,7.4541401169561725e+00
3154,2.2591944437323231e+07,7.3539536112682393e+00
3251,2.2591944437323231e+07,7.3539536112682393e+00
3348,2.2591944437323231e+07,7.3539536112682393e+00
3445,2.2591944437323231e+07,7.3539536112682393e+00
3542,2.2591944437323231e+07,7.3539536112682393e+00
3638,2.2591944437323231e+07,7.3539536112682393e+00
3734,2.1067893095175330e+07,7.3236211059502407e+00
3830,2.1067893095175330e+07,7.3236211059502407e+00
3926,2.1067893095175330e+07,7.3236211059502407e+00
4022,2.0741143671620075e+07,7.3168326998148183e+00
4118,2.0741143671620075e+07,7.3168326998148183e+00
4214,1.5281113137121366e+07,7.1841549911311322e+00
4310,1.5281113137121366e+07,7.1841549911311322e+00
4406,1.5281113137121366e+07,7.1841549911311322e+00
4502,1.5281113137121366e+07,7.1841549911311322e+00
4597,1.4450694124159558e+07,7.1598887084802563e+00
4692,1.4450694124159558e+07,7.1598887084802563e+00
4787,1.3454476931945171e+07,7.1288668184144850e+00
4882,1.3454476931945171e+07,7.1288668184144850e+00
4977,1.3454476931945171e+07,7.1288668184144850e+00
5072,1.1631287487613240e+07,7.0656277902072295e+00
5167,1.1631287487613240e+07,7.0656277902072295e+00
5262,1.1631287487613240e+07,7.0656277902072295e+00
5357,1.1631287487613240e+07,7.0656277902072295e+00
5451,1.1631287487613240e+07,7.0656277902072295e+00
5545,7.5797658761428986e+06,6.8796557913484744e+00
5639,7.5797658761428986e+06,6.8796557913484744e+00
5733,7.5797658761428986e+06,6.8796557913484744e+00
5827,7.5797658761428986e+06,6.8796557913484744e+00
5921,7.5797658761428986e+06,6.8796557913484744e+00
6015,7.5797658761428986e+06,6.8796557913484744e+00
6109,7.5797658761428986e+06,6.8796557913484744e+00
6203,7.5797658761428986e+06,6.8796557913484744e+00
6297,7.5797658761428986e+06,6.8796557913484744e+00
6390,7.5797658761428986e+06,6.8796557913484744e+00
6483,7.5797658761428986e+06,6.8796557913484744e+00
6576,7.5797658761428986e+06,6.8796557913484744e+00
6669,7.5797658761428986e+06,6.8796557913484744e+00
6762,7.5797658761428986e+06,6.8796557913484744e+00
6855,7.5797658761428986e+06,6.8796557913484744e+00
6948,7.5797658761428986e+06,6.8796557913484744e+00
7041,7.5797658761428986e+06,6.8796557913484744e+00
7134,7.5797658761428986e+06,6.8796557913484744e+00
7226,7.5797658761428986e+06,6.8796557913484744e+00
7318,5.3210118885485968e+06,6.7259942292546011e+00
7410,5.3210118885485968e+06,6.7259942292546011e+00
7502,5.3210118885485968e+06,6.7259942292546011e+00
7594,5.3210118885485968e+06,6.7259942292546011e+00
7686,5.3156716837791046e+06,6.7255581494102188e+00
7778,5.3156716837791046e+06,6.7255581494102188e+00
7870,5.3156716837791046e+06,6.7255581494102188e+00
7962,5.3156716837791046e+06,6.7255581494102188e+00
8053,5.3156716837791046e+06,6.7255581494102188e+00
8144,3.6919148273851131e+06,6.5672516732792996e+00
8235,3.6919148273851131e+06,6.5672516732792996e+00
8326,3.6919148273851131e+06,6.5672516732792996e+00
8417,3.6919148273851131e+06,6.5672516732792996e+00
8508,3.6919148273851131e+06,6.5672516732792996e+00
8599,3.6919148273851131e+06,6.5672516732792996e+00
8690,3.6919148273851131e+06,6.5672516732792996e+00
8781,3.6919148273851131e+06,6.5672516732792996e+00
8871,3.6919148273851131e+06,6.5672516732792996e+00
8961,3.6919148273851131e+06,6.5672516732792996e+00
9051,3.6919148273851131e+06,6.5672516732792996e+00
9141,3.6919148273851131e+06,6.5672516732792996e+00
9231,3.6919148273851131e+06,6.5672516732792996e+00
9321,3.6919148273851131e+06,6.5672516732792996e+00
9411,1.1169667147932975e+06,6.0480402314889457e+00
9501,1.1169667147932975e+06,6.0480402314889457e+00
9591,1.1169667147932975e+06,6.0480402314889457e+00
9680,1.1169667147932975e+06,6.0480402314889457e+00
