Eval,BestError,Log10Error
100,2.3778220492503588e+03,3.3761793498956290e+00
200,2.2894573482371366e+03,3.3597325571898589e+00
300,9.1908570783081893e+02,2.9633560126944549e+00
400,9.1908570783081893e+02,2.9633560126944549e+00
500,9.1908570783081893e+02,2.9633560126944549e+00
600,9.1908570783081893e+02,2.9633560126944549e+00
699,8.0556343986203717e+02,2.9060997477311692e+00
798,8.0556343986203717e+02,2.9060997477311692e+00
897,8.0556343986203717e+02,2.9060997477311692e+00
996,8.0556343986203717e+02,2.9060997477311692e+00
1095,6.7031908548457591e+02,2.8262815849056393e+00
1194,6.7031908548457591e+02,2.8262815849056393e+00
1293,6.6822417966392493e+02,2.8249221865140606e+00
1392,6.6822417966392493e+02,2.8249221865140606e+00
1491,6.4392631682505760e+02,2.8088361747711859e+00
1590,6.4392631682505760e+02,2.8088361747711859e+00
1689,6.4392631682505760e+02,2.8088361747711859e+00
1787,4.8533629973171560e+02,2.6860427746938496e+00
1885,4.8533629973171560e+02,2.6860427746938496e+00
1983,4.8533629973171560e+02,2.6860427746938496e+00
2081,4.8533629973171560e+02,2.6860427746938496e+00
2179,4.8461276861784040e+02,2.6853948527796434e+00
2277,4.6297352285949239e+02,2.6655561547224473e+00
2375,4.6297352285949239e+02,2.6655561547224473e+00
2473,4.6297352285949239e+02,2.6655561547224473e+00
2571,4.1579051803629960e+02,2.6188745811679692e+00
2669,4.1579051803629960e+02,2.6188745811679692e+00
2766,3.9334970875694233e+02,2.5947788329459796e+00
2863,3.9334970875694233e+02,2.5947788329459796e+00
2960,3.9334970875694233e+02,2.5947788329459796e+00
3057,3.9264443779155437e+02,2.5939994496081682e+00
3154,3.9264443779155437e+02,2.5939994496081682e+00
3251,3.7419736429249468e+02,2.5731007241654429e+00
3348,3.7419736429249468e+02,2.5731007241654429e+00
3445,3.7419736429249468e+02,2.5731007241654429e+00
3542,3.6617654707757470e+02,2.5636905251077664e+00
3638,3.6012923097639299e+02,2.5564583736248987e+00
3734,3.6012923097639299e+02,2.5564583736248987e+00
3830,3.6012923097639299e+02,2.5564583736248987e+00
3926,3.6012923097639299e+02,2.5564583736248987e+00
4022,3.4465848072313611e+02,2.5373889692829730e+00
4118,3.4465848072313611e+02,2.5373889692829730e+00
4214,3.1049551923214790e+02,2.4920553372443415e+00
4310,3.0858327872163358e+02,2.4893723891423138e+00
4406,3.0742094663037801e+02,2.4877334555386805e+00
4502,3.0742094663037801e+02,2.4877334555386805e+00
4597,3.0742094663037801e+02,2.4877334555386805e+00
4692,3.0742094663037801e+02,2.4877334555386805e+00
4787,3.0404994245682468e+02,2.4829449255560050e+00
4882,3.0404994245682468e+02,2.4829449255560050e+00
4977,3.0404994245682468e+02,2.4829449255560050e+00
5072,2.9581351104986902e+02,2.4710180061733746e+00
5167,2.9581351104986902e+02,2.4710180061733746e+00
5262,2.7864549562444790e+02,2.4450520269678226e+00
5357,2.6813290782206508e+02,2.4283501180056049e+00
5451,2.6813290782206508e+02,2.4283501180056049e+00
5545,2.6813290782206508e+02,2.4283501180056049e+00
5639,2.6813290782206508e+02,2.4283501180056049e+00
5733,2.6813290782206508e+02,2.4283501180056049e+00
5827,2.6141548993091601e+02,2.4173313177212323e+00
5921,2.6070652378699401e+02,2.4161518988677670e+00
6015,2.2677914362261751e+02,2.3556031109523050e+00
6109,2.1849429801035981e+02,2.3394401077826488e+00
6203,2.1609946550181940e+02,2.3346536927050945e+00
6297,2.0801471017538691e+02,2.3180940480497978e+00
6390,2.0801471017538691e+02,2.3180940480497978e+00
6483,2.0801471017538691e+02,2.3180940480497978e+00
6576,1.3303963480991419e+02,2.1239810440868627e+00
6669,1.2589605714807450e+02,2.1000121289510076e+00
6762,1.2589605714807450e+02,2.1000121289510076e+00
6855,1.2589605714807450e+02,2.1000121289510076e+00
6948,1.2589605714807450e+02,2.1000121289510076e+00
7041,1.2589605714807450e+02,2.1000121289510076e+00
7134,1.2589605714807450e+02,2.1000121289510076e+00
7226,1.2394820521256101e+02,2.0932402425042089e+00
7318,1.2394820521256101e+02,2.0932402425042089e+00
7410,1.2394820521256101e+02,2.0932402425042089e+00
7502,1.2394820521256101e+02,2.0932402425042089e+00
7594,1.2394820521256101e+02,2.0932402425042089e+00
7686,1.2394820521256101e+02,2.0932402425042089e+00
7778,1.2394820521256101e+02,2.0932402425042089e+00
7870,1.1596688880670460e+02,2.0643340059402600e+00
7962,1.1087112843681270e+02,2.0448184677630294e+00
8053,1.0225593588471510e+02,2.0096885278984726e+00
8144,1.0225593588471510e+02,2.0096885278984726e+00
8235,1.0225593588471510e+02,2.0096885278984726e+00
8326,8.7843015959862896e+01,1.9437072382198666e+00
8417,8.7843015959862896e+01,1.9437072382198666e+00
8508,8.7843015959862896e+01,1.9437072382198666e+00
8599,8.7843015959862896e+01,1.9437072382198666e+00
8690,8.7843015959862896e+01,1.9437072382198666e+00
8781,8.7843015959862896e+01,1.9437072382198666e+00
8871,8.7843015959862896e+01,1.9437072382198666e+00
8961,7.9673452046858301e+01,1.9013136344421206e+00
9051,7.8093077878624101e+01,1.8926125399931997e+00
9141,7.8093077878624101e+01,1.8926125399931997e+00
9231,7.1267491118499706e+01,1.8528914702804673e+00
9321,7.1267491118499706e+01,1.8528914702804673e+00
9411,7.1267491118499706e+01,1.8528914702804673e+00
9501,7.0653603172117400e+01,1.8491343147743253e+00
9591,6.8844927184007005e+01,1.8378719449246974e+00
9680,5.6870076941815597e+01,1.7548838158270459e+00
9769,5.6870076941815597e+01,1.7548838158270459e+00
9858,4.7548335415129102e+01,1.6771353176419284e+00
9947,4.7175348229034398e+01,1.6737151146321974e+00
10036,4.7175348229034398e+01,1.6737151146321974e+00
10125,4.7175348229034398e+01,1.6737151146321974e+00
10214,4.3271254307342197e+01,1.6361994843103964e+00
10303,4.3271254307342197e+01,1.6361994843103964e+00
10392,4.2758993521298400e+01,1.6310274740556685e+00
10480,4.2025617148928902e+01,1.6235140998011302e+00
10568,4.2025617148928902e+01,1.6235140998011302e+00
10656,4.2025617148928902e+01,1.6235140998011302e+00
10744,4.2025617148928902e+01,1.6235140998011302e+00
10832,4.2025617148928902e+01,1.6235140998011302e+00
10920,4.2025617148928902e+01,1.6235140998011302e+00
11008,4.2025617148928902e+01,1.6235140998011302e+00
11096,3.6837391993649000e+01,1.5662888755188296e+00
11184,3.6837391993649000e+01,1.5662888755188296e+00
11271,3.6837391993649000e+01,1.5662888755188296e+00
11358,3.6837391993649000e+01,1.5662888755188296e+00
11445,3.6837391993649000e+01,1.5662888755188296e+00
11532,3.6837391993649000e+01,1.5662888755188296e+00
11619,3.6050212348430698e+01,1.5569078272102352e+00
11706,3.5786120675572000e+01,1.5537146220975666e+00
11793,3.5786120675572000e+01,1.5537146220975666e+00
11880,3.5786120675572000e+01,1.5537146220975666e+00
11967,3.5786120675572000e+01,1.5537146220975666e+00
12053,3.5786120675572000e+01,1.5537146220975666e+00
12139,2.9356271327359401e+01,1.4677008930427982e+00
12225,2.7993872654785999e+01,1.4470629826485100e+00
12311,2.7993872654785999e+01,1.4470629826485100e+00
12397,2.7993872654785999e+01,1.4470629826485100e+00
12483,2.7993872654785999e+01,1.4470629826485100e+00
12569,2.7993872654785999e+01,1.4470629826485100e+00
12655,2.7993872654785999e+01,1.4470629826485100e+00
12741,2.7993872654785999e+01,1.4470629826485100e+00
12826,2.7993872654785999e+01,1.4470629826485100e+00
12911,2.7993872654785999e+01,1.4470629826485100e+00
12996,2.7993872654785999e+01,1.4470629826485100e+00
13081,2.7993872654785999e+01,1.4470629826485100e+00
13166,2.7993872654785999e+01,1.4470629826485100e+00
13251,2.7923006736535601e+01,1.4459621810993672e+00
13336,2.7701944972197101e+01,1.4425102622427450e+00
13421,2.7701944972197101e+01,1.4425102622427450e+00
13506,2.7701944972197101e+01,1.4425102622427450e+00
13590,2.7701944972197101e+01,1.4425102622427450e+00
13674,2.7701944972197101e+01,1.4425102622427450e+00
13758,2.7701944972197101e+01,1.4425102622427450e+00
13842,2.7701944972197101e+01,1.4425102622427450e+00
13926,2.7701944972197101e+01,1.4425102622427450e+00
14010,2.7701944972197101e+01,1.4425102622427450e+00
14094,2.7701944972197101e+01,1.4425102622427450e+00
14178,2.6996902296640901e+01,1.4313139348013877e+00
14262,2.6996902296640901e+01,1.4313139348013877e+00
14345,2.6996902296640901e+01,1.4313139348013877e+00
14428,2.5044849349274799e+01,1.3987184236487942e+00
14511,2.3020677042382300e+01,1.3621180921628773e+00
14594,2.3020677042382300e+01,1.3621180921628773e+00
14677,2.3020677042382300e+01,1.3621180921628773e+00
14760,2.3020677042382300e+01,1.3621180921628773e+00
14843,2.3020677042382300e+01,1.3621180921628773e+00
14926,2.1509633509375700e+01,1.3326330107495381e+00
15009,2.1509633509375700e+01,1.3326330107495381e+00
15091,2.1509633509375700e+01,1.3326330107495381e+00
15173,2.1509633509375700e+01,1.3326330107495381e+00
15255,2.1509633509375700e+01,1.3326330107495381e+00
15337,2.1509633509375700e+01,1.3326330107495381e+00
15419,2.1509633509375700e+01,1.3326330107495381e+00
15501,2.1509633509375700e+01,1.3326330107495381e+00
15583,2.1509633509375700e+01,1.3326330107495381e+00
15665,2.0757701180893399e+01,1.3171792557403430e+00
15747,1.7331360187115500e+01,1.2388326480328851e+00
15828,1.7331360187115500e+01,1.2388326480328851e+00
15909,1.7331360187115500e+01,1.2388326480328851e+00
15990,1.7331360187115500e+01,1.2388326480328851e+00
16071,1.7331360187115500e+01,1.2388326480328851e+00
16152,1.7331360187115500e+01,1.2388326480328851e+00
16233,1.7331360187115500e+01,1.2388326480328851e+00
16314,1.7331360187115500e+01,1.2388326480328851e+00
16395,1.7331360187115500e+01,1.2388326480328851e+00
16476,1.7331360187115500e+01,1.2388326480328851e+00
16556,1.7331360187115500e+01,1.2388326480328851e+00
16636,1.7331360187115500e+01,1.2388326480328851e+00
16716,1.7331360187115500e+01,1.2388326480328851e+00
16796,1.7331360187115500e+01,1.2388326480328851e+00
16876,1.7331360187115500e+01,1.2388326480328851e+00
16956,1.7331360187115500e+01,1.2388326480328851e+00
17036,1.7331360187115500e+01,1.2388326480328851e+00
17116,1.7331360187115500e+01,1.2388326480328851e+00
17196,1.7331360187115500e+01,1.2388326480328851e+00
17276,1.7331360187115500e+01,1.2388326480328851e+00
17355,1.5716007973462901e+01,1.1963422404776447e+00
17434,1.5716007973462901e+01,1.1963422404776447e+00
17513,1.5716007973462901e+01,1.1963422404776447e+00
17592,1.5144504476011999e+01,1.1802550679062931e+00
17671,1.5144504476011999e+01,1.1802550679062931e+00
17750,1.5144504476011999e+01,1.1802550679062931e+00
17829,1.5144504476011999e+01,1.1802550679062931e+00
17908,1.5144504476011999e+01,1.1802550679062931e+00
17987,1.5144504476011999e+01,1.1802550679062931e+00
18065,1.5144504476011999e+01,1.1802550679062931e+00
18143,1.5144504476011999e+01,1.1802550679062931e+00
18221,1.4862061092851500e+01,1.1720790422092706e+00
18299,1.4862061092851500e+01,1.1720790422092706e+00
18377,1.4862061092851500e+01,1.1720790422092706e+00
18455,1.4862061092851500e+01,1.1720790422092706e+00
18533,1.4862061092851500e+01,1.1720790422092706e+00
18611,1.4862061092851500e+01,1.1720790422092706e+00
18689,1.4862061092851500e+01,1.1720790422092706e+00
18766,1.4862061092851500e+01,1.1720790422092706e+00
18843,1.4862061092851500e+01,1.1720790422092706e+00
18920,1.4862061092851500e+01,1.1720790422092706e+00
18997,1.4862061092851500e+01,1.1720790422092706e+00
19074,1.4862061092851500e+01,1.1720790422092706e+00
19151,1.4862061092851500e+01,1.1720790422092706e+00
19228,1.4862061092851500e+01,1.1720790422092706e+00
19305,1.3660265482978399e+01,1.1354591398046765e+00
19382,1.3660265482978399e+01,1.1354591398046765e+00
19459,1.3660265482978399e+01,1.1354591398046765e+00
19535,1.3660265482978399e+01,1.1354591398046765e+00
19611,1.3660265482978399e+01,1.1354591398046765e+00
19687,1.3660265482978399e+01,1.1354591398046765e+00
19763,1.3660265482978399e+01,1.1354591398046765e+00
19839,1.3660265482978399e+01,1.1354591398046765e+00
19915,1.3660265482978399e+01,1.1354591398046765e+00
19991,1.3660265482978399e+01,1.1354591398046765e+00
20067,1.3073897077272100e+01,1.1164050617107673e+00
20143,1.2766655833101900e+01,1.1060771507142819e+00
20219,1.2766655833101900e+01,1.1060771507142819e+00
20294,8.3800935889618007e+00,9.2324886886210389e-01
20369,8.3800935889618007e+00,9.2324886886210389e-01
20444,8.3800935889618007e+00,9.2324886886210389e-01
20519,8.3800935889618007e+00,9.2324886886210389e-01
20594,8.3800935889618007e+00,9.2324886886210389e-01
20669,8.3800935889618007e+00,9.2324886886210389e-01
20744,8.3800935889618007e+00,9.2324886886210389e-01
20819,8.3800935889618007e+00,9.2324886886210389e-01
20894,8.3800935889618007e+00,9.2324886886210389e-01
20968,8.3800935889618007e+00,9.2324886886210389e-01
21042,8.3800935889618007e+00,9.2324886886210389e-01
21116,8.3800935889618007e+00,9.2324886886210389e-01
21190,8.3800935889618007e+00,9.2324886886210389e-01
21264,8.3800935889618007e+00,9.2324886886210389e-01
21338,8.3800935889618007e+00,9.2324886886210389e-01
21412,8.3800935889618007e+00,9.2324886886210389e-01
21486,8.3800935889618007e+00,9.2324886886210389e-01
21560,8.3800935889618007e+00,9.2324886886210389e-01
21634,8.3800935889618007e+00,9.2324886886210389e-01
21707,8.3800935889618007e+00,9.2324886886210389e-01
21780,8.3800935889618007e+00,9.2324886886210389e-01
21853,8.3800935889618007e+00,9.2324886886210389e-01
21926,8.3800935889618007e+00,9.2324886886210389e-01
21999,8.3800935889618007e+00,9.2324886886210389e-01
22072,8.3800935889618007e+00,9.2324886886210389e-01
22145,8.3800935889618007e+00,9.2324886886210389e-01
22218,8.3800935889618007e+00,9.2324886886210389e-01
22291,8.3800935889618007e+00,9.2324886886210389e-01
22364,8.3800935889618007e+00,9.2324886886210389e-01
22436,7.5033718664546996e+00,8.7525647058014799e-01
22508,7.5033718664546996e+00,8.7525647058014799e-01
22580,7.5033718664546996e+00,8.7525647058014799e-01
22652,7.5033718664546996e+00,8.7525647058014799e-01
22724,7.5033718664546996e+00,8.7525647058014799e-01
22796,7.5033718664546996e+00,8.7525647058014799e-01
22868,7.5033718664546996e+00,8.7525647058014799e-01
22940,7.5033718664546996e+00,8.7525647058014799e-01
23012,7.5033718664546996e+00,8.7525647058014799e-01
23084,7.5033718664546996e+00,8.7525647058014799e-01
23156,7.5033718664546996e+00,8.7525647058014799e-01
23227,7.5033718664546996e+00,8.7525647058014799e-01
23298,7.5033718664546996e+00,8.7525647058014799e-01
23369,7.5033718664546996e+00,8.7525647058014799e-01
23440,7.5033718664546996e+00,8.7525647058014799e-01
23511,7.5033718664546996e+00,8.7525647058014799e-01
23582,7.5033718664546996e+00,8.7525647058014799e-01
23653,7.5033718664546996e+00,8.7525647058014799e-01
23724,7.5033718664546996e+00,8.7525647058014799e-01
23795,7.5033718664546996e+00,8.7525647058014799e-01
23866,7.5033718664546996e+00,8.7525647058014799e-01
23936,7.5033718664546996e+00,8.7525647058014799e-01
24006,7.5033718664546996e+00,8.7525647058014799e-01
24076,7.5033718664546996e+00,8.7525647058014799e-01
24146,7.5033718664546996e+00,8.7525647058014799e-01
24216,7.5033718664546996e+00,8.7525647058014799e-01
24286,7.5033718664546996e+00,8.7525647058014799e-01
24356,7.5033718664546996e+00,8.7525647058014799e-01
24426,7.5033718664546996e+00,8.7525647058014799e-01
24496,7.5033718664546996e+00,8.7525647058014799e-01
24566,7.5033718664546996e+00,8.7525647058014799e-01
24635,7.5033718664546996e+00,8.7525647058014799e-01
24704,7.5033718664546996e+00,8.7525647058014799e-01
24773,7.5033718664546996e+00,8.7525647058014799e-01
24842,7.5033718664546996e+00,8.7525647058014799e-01
24911,7.5033718664546996e+00,8.7525647058014799e-01
24980,7.5033718664546996e+00,8.7525647058014799e-01
