Eval,BestError,Log10Error
100,3.3781608963338891e+02,2.5286803304705998e+00
200,2.8047889390196559e+02,2.4479001860671041e+00
300,2.8047889390196559e+02,2.4479001860671041e+00
400,2.7130561275586001e+02,2.4334587785153143e+00
500,2.6897838886801298e+02,2.4297173879116887e+00
600,2.6589646282074341e+02,2.4247125600181021e+00
699,2.4487849646893821e+02,2.3889506500699702e+00
798,2.4487849646893821e+02,2.3889506500699702e+00
897,2.4487849646893821e+02,2.3889506500699702e+00
996,2.3173003659144001e+02,2.3649823302097408e+00
1095,2.3173003659144001e+02,2.3649823302097408e+00
1194,2.3173003659144001e+02,2.3649823302097408e+00
1293,2.3173003659144001e+02,2.3649823302097408e+00
1392,2.3173003659144001e+02,2.3649823302097408e+00
1491,2.3173003659144001e+02,2.3649823302097408e+00
1590,2.3173003659144001e+02,2.3649823302097408e+00
1689,2.3173003659144001e+02,2.3649823302097408e+00
1787,2.3173003659144001e+02,2.3649823302097408e+00
1885,2.3173003659144001e+02,2.3649823302097408e+00
1983,2.2698795927945480e+02,2.3560028203773427e+00
2081,2.2698795927945480e+02,2.3560028203773427e+00
2179,2.2698795927945480e+02,2.3560028203773427e+00
2277,2.2435918095635250e+02,2.3509438459087670e+00
2375,2.2435918095635250e+02,2.3509438459087670e+00
2473,2.2225489139213599e+02,2.3468513277130607e+00
2571,2.2225489139213599e+02,2.3468513277130607e+00
2669,2.2225489139213599e+02,2.3468513277130607e+00
2766,2.2225489139213599e+02,2.3468513277130607e+00
2863,2.2225489139213599e+02,2.3468513277130607e+00
2960,2.2225489139213599e+02,2.3468513277130607e+00
3057,2.2153880338555771e+02,2.3454498055942374e+00
3154,2.2153880338555771e+02,2.3454498055942374e+00
3251,2.2153880338555771e+02,2.3454498055942374e+00
3348,2.2153880338555771e+02,2.3454498055942374e+00
3445,2.2135885474394499e+02,2.3450968992062977e+00
3542,2.1790384619031741e+02,2.3382648959850774e+00
3638,2.1790384619031741e+02,2.3382648959850774e+00
3734,2.1790384619031741e+02,2.3382648959850774e+00
3830,2.1790384619031741e+02,2.3382648959850774e+00
3926,2.1436111280479241e+02,2.3311460029140556e+00
4022,2.1436111280479241e+02,2.3311460029140556e+00
4118,2.1436111280479241e+02,2.3311460029140556e+00
4214,2.1436111280479241e+02,2.3311460029140556e+00
4310,2.1436111280479241e+02,2.3311460029140556e+00
4406,2.1428441008655000e+02,2.3309905758030456e+00
4502,2.1428441008655000e+02,2.3309905758030456e+00
4597,2.1428441008655000e+02,2.3309905758030456e+00
4692,2.1395690469727799e+02,2.3303263063541455e+00
4787,2.1267280799988751e+02,2.3277119652646010e+00
4882,2.1267280799988751e+02,2.3277119652646010e+00
4977,2.1267280799988751e+02,2.3277119652646010e+00
5072,2.1267280799988751e+02,2.3277119652646010e+00
5167,2.1267280799988751e+02,2.3277119652646010e+00
