Eval,BestError,Log10Error
100,6.3831027858008200e+00,8.0503183784147736e-01
200,3.8809928803253202e+00,5.8894284602827496e-01
300,3.8809928803253202e+00,5.8894284602827496e-01
400,2.9369514160662500e+00,4.6789676235226746e-01
500,2.9369514160662500e+00,4.6789676235226746e-01
600,2.9369514160662500e+00,4.6789676235226746e-01
699,2.9369514160662500e+00,4.6789676235226746e-01
798,2.9369514160662500e+00,4.6789676235226746e-01
897,2.4967092966518298e+00,3.9736797839072302e-01
996,2.4967092966518298e+00,3.9736797839072302e-01
1095,2.4967092966518298e+00,3.9736797839072302e-01
1194,2.4967092966518298e+00,3.9736797839072302e-01
1293,2.4967092966518298e+00,3.9736797839072302e-01
1392,1.9604518209736199e+00,2.9235617377603407e-01
1491,1.9604518209736199e+00,2.9235617377603407e-01
1590,1.9604518209736199e+00,2.9235617377603407e-01
1689,1.9604518209736199e+00,2.9235617377603407e-01
1787,1.9604518209736199e+00,2.9235617377603407e-01
1885,1.6465316609206599e+00,2.1657008611439107e-01
1983,1.6465316609206599e+00,2.1657008611439107e-01
2081,1.6465316609206599e+00,2.1657008611439107e-01
2179,1.6465316609206599e+00,2.1657008611439107e-01
2277,1.6465316609206599e+00,2.1657008611439107e-01
2375,1.6465316609206599e+00,2.1657008611439107e-01
2473,1.6465316609206599e+00,2.1657008611439107e-01
2571,1.6465316609206599e+00,2.1657008611439107e-01
2669,1.6465316609206599e+00,2.1657008611439107e-01
2766,1.6465316609206599e+00,2.1657008611439107e-01
2863,1.6465316609206599e+00,2.1657008611439107e-01
2960,1.6465316609206599e+00,2.1657008611439107e-01
3057,1.6465316609206599e+00,2.1657008611439107e-01
3154,1.6465316609206599e+00,2.1657008611439107e-01
3251,1.6465316609206599e+00,2.1657008611439107e-01
3348,1.6465316609206599e+00,2.1657008611439107e-01
3445,1.6465316609206599e+00,2.1657008611439107e-01
3542,1.6465316609206599e+00,2.1657008611439107e-01
3638,1.6465316609206599e+00,2.1657008611439107e-01
3734,1.6465316609206599e+00,2.1657008611439107e-01
3830,1.6465316609206599e+00,2.1657008611439107e-01
3926,1.6465316609206599e+00,2.1657008611439107e-01
4022,1.6465316609206599e+00,2.1657008611439107e-01
4118,1.6465316609206599e+00,2.1657008611439107e-01
4214,1.6465316609206599e+00,2.1657008611439107e-01
4310,1.6465316609206599e+00,2.1657008611439107e-01
4406,1.6465316609206599e+00,2.1657008611439107e-01
