Eval,BestError,Log10Error
100,1.2823097190120490e+04,4.1079929339288288e+00
200,1.2472200916926267e+04,4.0959430983650043e+00
300,1.2472200916926267e+04,4.0959430983650043e+00
400,1.2399279693958053e+04,4.0933964566117895e+00
500,1.2399279693958053e+04,4.0933964566117895e+00
600,1.2290387400151585e+04,4.0895655723165998e+00
699,9.6388585549656909e+03,3.9840256072813882e+00
798,9.6055646484111294e+03,3.9825228992842798e+00
897,9.6055646484111294e+03,3.9825228992842798e+00
996,9.6055646484111294e+03,3.9825228992842798e+00
1095,9.3213584073864386e+03,3.9694792069723519e+00
1194,9.3213584073864386e+03,3.9694792069723519e+00
1293,9.3213584073864386e+03,3.9694792069723519e+00
1392,9.3213584073864386e+03,3.9694792069723519e+00
1491,9.0082935721767572e+03,3.9546425310040383e+00
1590,8.8648910265265877e+03,3.9476734013166253e+00
1689,8.8522439393882596e+03,3.9470533731800423e+00
1787,8.8522439393882596e+03,3.9470533731800423e+00
1885,8.8522439393882596e+03,3.9470533731800423e+00
1983,8.5343292383326352e+03,3.9311693931088318e+00
2081,8.5343292383326352e+03,3.9311693931088318e+00
2179,8.5343292383326352e+03,3.9311693931088318e+00
2277,4.1913570117745876e+03,3.6223546547828147e+00
2375,4.1913570117745876e+03,3.6223546547828147e+00
2473,4.1913570117745876e+03,3.6223546547828147e+00
2571,4.1913570117745876e+03,3.6223546547828147e+00
2669,4.1913570117745876e+03,3.6223546547828147e+00
2766,3.8709683125112388e+03,3.5878196162278053e+00
2863,3.8709683125112388e+03,3.5878196162278053e+00
2960,3.8709683125112388e+03,3.5878196162278053e+00
3057,3.8709683125112388e+03,3.5878196162278053e+00
3154,3.8709683125112388e+03,3.5878196162278053e+00
3251,3.8709683125112388e+03,3.5878196162278053e+00
3348,3.7783187612764391e+03,3.5772985947778708e+00
3445,3.7783187612764391e+03,3.5772985947778708e+00
3542,3.7783187612764391e+03,3.5772985947778708e+00
3638,3.7143100485447271e+03,3.5698781532411203e+00
3734,3.6266933043827371e+03,3.5595108305057197e+00
3830,3.6266933043827371e+03,3.5595108305057197e+00
3926,3.6266933043827371e+03,3.5595108305057197e+00
4022,3.6266933043827371e+03,3.5595108305057197e+00
4118,3.5038630287846236e+03,3.5445471206108556e+00
4214,3.5038630287846236e+03,3.5445471206108556e+00
4310,3.5038630287846236e+03,3.5445471206108556e+00
4406,3.5038630287846236e+03,3.5445471206108556e+00
4502,3.4936362455379244e+03,3.5432776846252882e+00
4597,3.4936362455379244e+03,3.5432776846252882e+00
4692,3.4262437126859222e+03,3.5348182515980282e+00
4787,3.2856625447573060e+03,3.5166229570066738e+00
4882,3.2755896059099455e+03,3.5152894843419022e+00
4977,3.1626014022258596e+03,3.5000444591549846e+00
5072,3.1626014022258596e+03,3.5000444591549846e+00
5167,3.1626014022258596e+03,3.5000444591549846e+00
5262,3.0565341397183684e+03,3.4852292509710461e+00
5357,3.0565341397183684e+03,3.4852292509710461e+00
5451,2.3361081593762501e+03,3.3684929462883302e+00
5545,2.3361081593762501e+03,3.3684929462883302e+00
5639,2.3041319240096072e+03,3.3625073411700894e+00
5733,2.2033520918970107e+03,3.3430839022119754e+00
5827,2.2033520918970107e+03,3.3430839022119754e+00
5921,2.1339467376143753e+03,3.3291835754217014e+00
6015,2.1339467376143753e+03,3.3291835754217014e+00
6109,2.1339467376143753e+03,3.3291835754217014e+00
6203,2.1270059472567946e+03,3.3277687042220507e+00
6297,2.0026736937773740e+03,3.3016101931596302e+00
6390,1.8661670420195460e+03,3.2709505151770619e+00
6483,1.8661670420195460e+03,3.2709505151770619e+00
6576,1.8661670420195460e+03,3.2709505151770619e+00
6669,1.8661670420195460e+03,3.2709505151770619e+00
6762,1.8661670420195460e+03,3.2709505151770619e+00
6855,1.8603139330042841e+03,3.2695862387700574e+00
6948,1.7817088995855261e+03,3.2508367492907473e+00
7041,1.7817088995855261e+03,3.2508367492907473e+00
7134,1.7288754418474987e+03,3.2377637053231330e+00
7226,1.7288754418474987e+03,3.2377637053231330e+00
7318,1.7288754418474987e+03,3.2377637053231330e+00
7410,1.7080418203049239e+03,3.2324984999041053e+00
7502,1.7080418203049239e+03,3.2324984999041053e+00
7594,1.7080418203049239e+03,3.2324984999041053e+00
7686,1.7080418203049239e+03,3.2324984999041053e+00
7778,1.7080418203049239e+03,3.2324984999041053e+00
7870,1.7080418203049239e+03,3.2324984999041053e+00
7962,1.7080418203049239e+03,3.2324984999041053e+00
8053,1.6801099159863609e+03,3.2253376950263561e+00
8144,1.6801099159863609e+03,3.2253376950263561e+00
8235,1.6801099159863609e+03,3.2253376950263561e+00
8326,1.6801099159863609e+03,3.2253376950263561e+00
8417,1.6801099159863609e+03,3.2253376950263561e+00
8508,1.6801099159863609e+03,3.2253376950263561e+00
8599,1.6801099159863609e+03,3.2253376950263561e+00
8690,1.6801099159863609e+03,3.2253376950263561e+00
8781,1.6801099159863609e+03,3.2253376950263561e+00
8871,1.6801099159863609e+03,3.2253376950263561e+00
8961,1.6801099159863609e+03,3.2253376950263561e+00
9051,1.6674767045707379e+03,3.2220597753339826e+00
9141,1.6674767045707379e+03,3.2220597753339826e+00
9231,1.6631851155237907e+03,3.2209405896742971e+00
9321,1.6631851155237907e+03,3.2209405896742971e+00
9411,1.6631851155237907e+03,3.2209405896742971e+00
9501,1.6631851155237907e+03,3.2209405896742971e+00
9591,1.6631851155237907e+03,3.2209405896742971e+00
9680,1.6631851155237907e+03,3.2209405896742971e+00
9769,1.3622910108792851e+03,3.1342698909240836e+00
9858,1.3240851056072590e+03,3.1219159002908072e+00
