Eval,BestError,Log10Error
100,1.0741208845546575e+04,4.0310531608241558e+00
200,1.0741208845546575e+04,4.0310531608241558e+00
300,1.0683294513458874e+04,4.0287052010427029e+00
400,1.0683294513458874e+04,4.0287052010427029e+00
500,1.0683294513458874e+04,4.0287052010427029e+00
600,6.8455908798984319e+03,3.8354109403887944e+00
699,6.8455908798984319e+03,3.8354109403887944e+00
798,6.8455908798984319e+03,3.8354109403887944e+00
897,6.3722145888328341e+03,3.8042903925491758e+00
996,6.3722145888328341e+03,3.8042903925491758e+00
1095,6.3722145888328341e+03,3.8042903925491758e+00
1194,5.6916230650841244e+03,3.7552361306647897e+00
1293,5.6916230650841244e+03,3.7552361306647897e+00
1392,4.2266176985433667e+03,3.6259929672703106e+00
1491,3.5883441255632142e+03,3.5548940856169460e+00
1590,3.5883441255632142e+03,3.5548940856169460e+00
1689,3.5883441255632142e+03,3.5548940856169460e+00
1787,3.5640793158451625e+03,3.5519473603621967e+00
1885,3.5488858041886524e+03,3.5500920248734755e+00
1983,3.5488858041886524e+03,3.5500920248734755e+00
2081,3.5488858041886524e+03,3.5500920248734755e+00
2179,3.5488858041886524e+03,3.5500920248734755e+00
2277,3.5488858041886524e+03,3.5500920248734755e+00
2375,3.5488858041886524e+03,3.5500920248734755e+00
2473,3.5488858041886524e+03,3.5500920248734755e+00
2571,3.5488858041886524e+03,3.5500920248734755e+00
2669,3.5488858041886524e+03,3.5500920248734755e+00
2766,3.5488858041886524e+03,3.5500920248734755e+00
2863,3.4855424272504351e+03,3.5422703734901426e+00
2960,3.4071746194725865e+03,3.5323943919564949e+00
3057,3.4071746194725865e+03,3.5323943919564949e+00
3154,3.4071746194725865e+03,3.5323943919564949e+00
3251,3.4071746194725865e+03,3.5323943919564949e+00
3348,3.4071746194725865e+03,3.5323943919564949e+00
3445,3.4071746194725865e+03,3.5323943919564949e+00
3542,3.4071746194725865e+03,3.5323943919564949e+00
3638,3.4071746194725865e+03,3.5323943919564949e+00
3734,3.4071746194725865e+03,3.5323943919564949e+00
