Eval,BestError,Log10Error
100,1.0449133801178255e+04,4.0190802903551734e+00
200,1.0449133801178255e+04,4.0190802903551734e+00
300,1.0308836495555479e+04,4.0132096515032707e+00
400,1.0308836495555479e+04,4.0132096515032707e+00
500,1.0308836495555479e+04,4.0132096515032707e+00
600,9.5894625871185854e+03,3.9817942691113561e+00
700,9.4560033663962040e+03,3.9757076181487534e+00
800,9.4560033663962040e+03,3.9757076181487534e+00
900,9.2790997202780218e+03,3.9675058420074376e+00
1000,9.2169853202223494e+03,3.9645888957950453e+00
1100,8.9522505320756991e+03,3.9519322275836908e+00
1200,8.9522505320756991e+03,3.9519322275836908e+00
1300,8.9522505320756991e+03,3.9519322275836908e+00
1400,8.9522505320756991e+03,3.9519322275836908e+00
1500,8.9522505320756991e+03,3.9519322275836908e+00
1600,8.9522505320756991e+03,3.9519322275836908e+00
1700,8.9522505320756991e+03,3.9519322275836908e+00
1799,8.4626049617979788e+03,3.9275040682866402e+00
1898,8.4626049617979788e+03,3.9275040682866402e+00
1997,8.4626049617979788e+03,3.9275040682866402e+00
2096,8.4626049617979788e+03,3.9275040682866402e+00
2195,8.4626049617979788e+03,3.9275040682866402e+00
2294,8.4626049617979788e+03,3.9275040682866402e+00
2393,8.4626049617979788e+03,3.9275040682866402e+00
2492,8.4626049617979788e+03,3.9275040682866402e+00
2591,8.4626049617979788e+03,3.9275040682866402e+00
2690,8.4626049617979788e+03,3.9275040682866402e+00
2789,8.4626049617979788e+03,3.9275040682866402e+00
2888,8.4626049617979788e+03,3.9275040682866402e+00
2987,8.1573341095459837e+03,3.9115482505823342e+00
3086,8.1573341095459837e+03,3.9115482505823342e+00
3185,7.8930103041839648e+03,3.8972426697694242e+00
3284,7.8930103041839648e+03,3.8972426697694242e+00
3383,7.8930103041839648e+03,3.8972426697694242e+00
3482,7.8930103041839648e+03,3.8972426697694242e+00
3581,7.8930103041839648e+03,3.8972426697694242e+00
3680,7.8930103041839648e+03,3.8972426697694242e+00
3779,7.8930103041839648e+03,3.8972426697694242e+00
3878,7.8930103041839648e+03,3.8972426697694242e+00
3977,7.8930103041839648e+03,3.8972426697694242e+00
4076,7.8930103041839648e+03,3.8972426697694242e+00
4175,7.8930103041839648e+03,3.8972426697694242e+00
4274,7.8930103041839648e+03,3.8972426697694242e+00
4373,7.8930103041839648e+03,3.8972426697694242e+00
4472,7.8930103041839648e+03,3.8972426697694242e+00
4571,7.5445017520490073e+03,3.8776305637297948e+00
4670,7.5445017520490073e+03,3.8776305637297948e+00
4769,7.5445017520490073e+03,3.8776305637297948e+00
4868,7.5445017520490073e+03,3.8776305637297948e+00
4966,7.5445017520490073e+03,3.8776305637297948e+00
5064,7.5445017520490073e+03,3.8776305637297948e+00
5162,7.5445017520490073e+03,3.8776305637297948e+00
5260,7.5445017520490073e+03,3.8776305637297948e+00
5358,7.5445017520490073e+03,3.8776305637297948e+00
5456,7.5445017520490073e+03,3.8776305637297948e+00
5554,7.5445017520490073e+03,3.8776305637297948e+00
5652,7.5445017520490073e+03,3.8776305637297948e+00
5750,7.5445017520490073e+03,3.8776305637297948e+00
5848,7.5445017520490073e+03,3.8776305637297948e+00
5946,7.5222706884650870e+03,3.8763489574287773e+00
6044,7.2182267421974166e+03,3.8584305201921083e+00
6142,7.0742051493734161e+03,3.8496776500431888e+00
6240,7.0742051493734161e+03,3.8496776500431888e+00
6338,7.0742051493734161e+03,3.8496776500431888e+00
6436,7.0742051493734161e+03,3.8496776500431888e+00
6534,7.0742051493734161e+03,3.8496776500431888e+00
6632,7.0742051493734161e+03,3.8496776500431888e+00
6730,7.0742051493734161e+03,3.8496776500431888e+00
6828,7.0742051493734161e+03,3.8496776500431888e+00
6926,7.0742051493734161e+03,3.8496776500431888e+00
7024,7.0742051493734161e+03,3.8496776500431888e+00
7122,7.0742051493734161e+03,3.8496776500431888e+00
7220,7.0742051493734161e+03,3.8496776500431888e+00
7318,6.9309283364462253e+03,3.8407914084060524e+00
7416,6.9309283364462253e+03,3.8407914084060524e+00
7514,6.9309283364462253e+03,3.8407914084060524e+00
7612,6.9309283364462253e+03,3.8407914084060524e+00
7710,6.9309283364462253e+03,3.8407914084060524e+00
7808,6.9309283364462253e+03,3.8407914084060524e+00
7905,6.9309283364462253e+03,3.8407914084060524e+00
8002,6.9309283364462253e+03,3.8407914084060524e+00
8099,6.9309283364462253e+03,3.8407914084060524e+00
8196,6.9309283364462253e+03,3.8407914084060524e+00
8293,6.9309283364462253e+03,3.8407914084060524e+00
8390,6.9309283364462253e+03,3.8407914084060524e+00
8487,6.9309283364462253e+03,3.8407914084060524e+00
8584,6.9309283364462253e+03,3.8407914084060524e+00
8681,6.9309283364462253e+03,3.8407914084060524e+00
8778,6.9309283364462253e+03,3.8407914084060524e+00
8875,6.9309283364462253e+03,3.8407914084060524e+00
8972,6.9309283364462253e+03,3.8407914084060524e+00
9069,6.9309283364462253e+03,3.8407914084060524e+00
9166,6.9309283364462253e+03,3.8407914084060524e+00
9263,6.9126125892179589e+03,3.8396422179442737e+00
9360,6.9126125892179589e+03,3.8396422179442737e+00
9457,6.7588450662630430e+03,3.8298724911781838e+00
9554,6.7588450662630430e+03,3.8298724911781838e+00
9651,6.7588450662630430e+03,3.8298724911781838e+00
9748,6.7588450662630430e+03,3.8298724911781838e+00
9845,6.7588450662630430e+03,3.8298724911781838e+00
9942,6.7588450662630430e+03,3.8298724911781838e+00
10039,6.7588450662630430e+03,3.8298724911781838e+00
10136,6.7588450662630430e+03,3.8298724911781838e+00
10233,6.7588450662630430e+03,3.8298724911781838e+00
10330,6.7588450662630430e+03,3.8298724911781838e+00
10427,6.7588450662630430e+03,3.8298724911781838e+00
10524,6.7588450662630430e+03,3.8298724911781838e+00
10621,6.7588450662630430e+03,3.8298724911781838e+00
