Eval,BestError,Log10Error
100,5.5679164165151724e+03,3.7456927071846362e+00
200,5.5679164165151724e+03,3.7456927071846362e+00
300,5.5679164165151724e+03,3.7456927071846362e+00
400,5.4300982917783531e+03,3.7348076909499155e+00
500,5.4110861126746167e+03,3.7332844454021488e+00
600,4.2478173733063995e+03,3.6281658368233596e+00
700,4.2478173733063995e+03,3.6281658368233596e+00
800,4.2478173733063995e+03,3.6281658368233596e+00
900,4.2478173733063995e+03,3.6281658368233596e+00
1000,4.2298511519051872e+03,3.6263250848588218e+00
1100,4.2298511519051872e+03,3.6263250848588218e+00
1200,4.2298511519051872e+03,3.6263250848588218e+00
1300,4.2298511519051872e+03,3.6263250848588218e+00
1400,4.2298511519051872e+03,3.6263250848588218e+00
1500,4.2298511519051872e+03,3.6263250848588218e+00
1600,4.2298511519051872e+03,3.6263250848588218e+00
1700,4.2298511519051872e+03,3.6263250848588218e+00
1800,4.1400994229933440e+03,3.6170107706713619e+00
1900,4.1400994229933440e+03,3.6170107706713619e+00
2000,4.1400994229933440e+03,3.6170107706713619e+00
2100,4.1400994229933440e+03,3.6170107706713619e+00
2200,4.1400994229933440e+03,3.6170107706713619e+00
2300,3.3044110709003985e+03,3.5190940685269427e+00
2400,3.3044110709003985e+03,3.5190940685269427e+00
2500,3.3044110709003985e+03,3.5190940685269427e+00
2600,3.3044110709003985e+03,3.5190940685269427e+00
2700,3.2822727187256205e+03,3.5161746630415744e+00
2800,3.2822727187256205e+03,3.5161746630415744e+00
2899,3.2822727187256205e+03,3.5161746630415744e+00
2998,3.2822727187256205e+03,3.5161746630415744e+00
3097,3.2822727187256205e+03,3.5161746630415744e+00
3196,3.2822727187256205e+03,3.5161746630415744e+00
3295,3.2822727187256205e+03,3.5161746630415744e+00
3394,3.2822727187256205e+03,3.5161746630415744e+00
3493,3.2822727187256205e+03,3.5161746630415744e+00
3592,3.2695968280798215e+03,3.5144942033834679e+00
3691,3.2695968280798215e+03,3.5144942033834679e+00
3790,3.2695968280798215e+03,3.5144942033834679e+00
3889,3.2695968280798215e+03,3.5144942033834679e+00
3988,3.2507614508345691e+03,3.5119851010287770e+00
4087,2.7795090413760790e+03,3.4439680910795092e+00
4186,2.7795090413760790e+03,3.4439680910795092e+00
4285,2.7795090413760790e+03,3.4439680910795092e+00
4384,2.7132144554069109e+03,3.4334841222241548e+00
4483,2.7132144554069109e+03,3.4334841222241548e+00
4582,2.7132144554069109e+03,3.4334841222241548e+00
4681,2.7132144554069109e+03,3.4334841222241548e+00
4780,2.7132144554069109e+03,3.4334841222241548e+00
4879,2.7132144554069109e+03,3.4334841222241548e+00
