Eval,BestError,Log10Error
100,3.0876724920289911e+04,4.4896312286948783e+00
200,3.0876724920289911e+04,4.4896312286948783e+00
300,2.9857897519692113e+04,4.4750592230894872e+00
400,2.9857897519692113e+04,4.4750592230894872e+00
500,2.9484459583351319e+04,4.4695931720622966e+00
600,2.9204815082494966e+04,4.4654544607415652e+00
700,2.9204815082494966e+04,4.4654544607415652e+00
800,2.9204815082494966e+04,4.4654544607415652e+00
900,2.2189500141318254e+04,4.3461475190723720e+00
1000,2.2189500141318254e+04,4.3461475190723720e+00
1100,2.1383724646106522e+04,4.3300833534623582e+00
1200,2.1383724646106522e+04,4.3300833534623582e+00
1300,2.1383724646106522e+04,4.3300833534623582e+00
1400,2.1383724646106522e+04,4.3300833534623582e+00
1500,2.1167919170714445e+04,4.3256781685016028e+00
1600,2.1167919170714445e+04,4.3256781685016028e+00
1700,2.0968206280816481e+04,4.3215612804576038e+00
1800,2.0968206280816481e+04,4.3215612804576038e+00
1900,2.0968206280816481e+04,4.3215612804576038e+00
2000,2.0466383673646593e+04,4.3110411113812743e+00
2100,2.0466383673646593e+04,4.3110411113812743e+00
2200,2.0466383673646593e+04,4.3110411113812743e+00
2300,2.0466383673646593e+04,4.3110411113812743e+00
2400,2.0466383673646593e+04,4.3110411113812743e+00
2500,2.0466383673646593e+04,4.3110411113812743e+00
2600,2.0466383673646593e+04,4.3110411113812743e+00
2700,2.0466383673646593e+04,4.3110411113812743e+00
2800,2.0466383673646593e+04,4.3110411113812743e+00
2899,2.0466383673646593e+04,4.3110411113812743e+00
2998,2.0292562116520145e+04,4.3073368840377215e+00
3097,2.0292562116520145e+04,4.3073368840377215e+00
3196,2.0292562116520145e+04,4.3073368840377215e+00
3295,2.0292562116520145e+04,4.3073368840377215e+00
3394,2.0292562116520145e+04,4.3073368840377215e+00
3493,2.0292562116520145e+04,4.3073368840377215e+00
3592,2.0292562116520145e+04,4.3073368840377215e+00
3691,1.6064604022538848e+04,4.2058700250667602e+00
3790,1.6064604022538848e+04,4.2058700250667602e+00
3889,1.6064604022538848e+04,4.2058700250667602e+00
3988,1.3636705165879244e+04,4.1347094508827427e+00
4087,1.3636705165879244e+04,4.1347094508827427e+00
4186,1.3636705165879244e+04,4.1347094508827427e+00
4285,1.3636705165879244e+04,4.1347094508827427e+00
4384,1.3636705165879244e+04,4.1347094508827427e+00
4483,1.3363547460899950e+04,4.1259217603990734e+00
