Eval,BestError,Log10Error
100,4.7871852675543769e+03,3.6800802353197546e+00
200,4.7871852675543769e+03,3.6800802353197546e+00
300,4.7871852675543769e+03,3.6800802353197546e+00
400,4.7871852675543769e+03,3.6800802353197546e+00
500,4.7871852675543769e+03,3.6800802353197546e+00
600,4.7871852675543769e+03,3.6800802353197546e+00
700,4.7871852675543769e+03,3.6800802353197546e+00
800,4.7871852675543769e+03,3.6800802353197546e+00
900,4.7871852675543769e+03,3.6800802353197546e+00
1000,4.5557232308449375e+03,3.6585573319637126e+00
1100,4.0750903281775882e+03,3.6101372397249056e+00
1200,4.0750903281775882e+03,3.6101372397249056e+00
1300,4.0750903281775882e+03,3.6101372397249056e+00
1400,4.0750903281775882e+03,3.6101372397249056e+00
1500,4.0261893223024981e+03,3.6048941927329894e+00
1600,4.0261893223024981e+03,3.6048941927329894e+00
1700,3.2879349205784110e+03,3.5169232127872960e+00
1800,3.2879349205784110e+03,3.5169232127872960e+00
1900,3.2879349205784110e+03,3.5169232127872960e+00
2000,3.2879349205784110e+03,3.5169232127872960e+00
2100,3.2879349205784110e+03,3.5169232127872960e+00
2200,3.2879349205784110e+03,3.5169232127872960e+00
2300,3.2879349205784110e+03,3.5169232127872960e+00
2400,3.2879349205784110e+03,3.5169232127872960e+00
2500,3.2879349205784110e+03,3.5169232127872960e+00
2600,3.2879349205784110e+03,3.5169232127872960e+00
2700,3.2879349205784110e+03,3.5169232127872960e+00
2800,3.2879349205784110e+03,3.5169232127872960e+00
2899,3.2879349205784110e+03,3.5169232127872960e+00
2998,3.2868651695985600e+03,3.5167818892655807e+00
3097,3.2868651695985600e+03,3.5167818892655807e+00
3196,3.2868651695985600e+03,3.5167818892655807e+00
3295,3.2868651695985600e+03,3.5167818892655807e+00
3394,3.2868651695985600e+03,3.5167818892655807e+00
3493,2.6890625577147957e+03,3.4296009056648460e+00
3592,2.6890625577147957e+03,3.4296009056648460e+00
3691,2.6890625577147957e+03,3.4296009056648460e+00
3790,2.6890625577147957e+03,3.4296009056648460e+00
3889,2.6890625577147957e+03,3.4296009056648460e+00
3988,2.6890625577147957e+03,3.4296009056648460e+00
4087,2.6890625577147957e+03,3.4296009056648460e+00
4186,2.6890625577147957e+03,3.4296009056648460e+00
4285,2.6602568698058431e+03,3.4249235733803864e+00
4384,2.6602568698058431e+03,3.4249235733803864e+00
4483,2.6602568698058431e+03,3.4249235733803864e+00
4582,2.6602568698058431e+03,3.4249235733803864e+00
4681,2.6602568698058431e+03,3.4249235733803864e+00
4780,2.6602568698058431e+03,3.4249235733803864e+00
4879,2.6602568698058431e+03,3.4249235733803864e+00
4978,2.6602568698058431e+03,3.4249235733803864e+00
5077,2.6602568698058431e+03,3.4249235733803864e+00
5176,2.6602568698058431e+03,3.4249235733803864e+00
5275,2.6602568698058431e+03,3.4249235733803864e+00
5374,2.6602568698058431e+03,3.4249235733803864e+00
5473,2.6602568698058431e+03,3.4249235733803864e+00
5572,2.6602568698058431e+03,3.4249235733803864e+00
5671,2.6577184248450317e+03,3.4245089671959863e+00
5770,2.3015203281808026e+03,3.3620148151534175e+00
5869,2.3015203281808026e+03,3.3620148151534175e+00
5968,2.3015203281808026e+03,3.3620148151534175e+00
6067,2.3015203281808026e+03,3.3620148151534175e+00
6166,2.3015203281808026e+03,3.3620148151534175e+00
6265,2.3015203281808026e+03,3.3620148151534175e+00
6364,2.3015203281808026e+03,3.3620148151534175e+00
6463,2.3015203281808026e+03,3.3620148151534175e+00
6562,2.3015203281808026e+03,3.3620148151534175e+00
6661,2.3015203281808026e+03,3.3620148151534175e+00
6760,2.3015203281808026e+03,3.3620148151534175e+00
6859,2.3015203281808026e+03,3.3620148151534175e+00
6958,2.3015203281808026e+03,3.3620148151534175e+00
7057,2.3015203281808026e+03,3.3620148151534175e+00
7156,2.3015203281808026e+03,3.3620148151534175e+00
7255,2.3015203281808026e+03,3.3620148151534175e+00
7354,2.3015203281808026e+03,3.3620148151534175e+00
7453,2.1439343776480773e+03,3.3312114881748904e+00
7552,2.1439343776480773e+03,3.3312114881748904e+00
7651,2.1439343776480773e+03,3.3312114881748904e+00
7750,2.1439343776480773e+03,3.3312114881748904e+00
7849,2.1439343776480773e+03,3.3312114881748904e+00
7948,1.9174747398046279e+03,3.2827296514029110e+00
8047,1.9174747398046279e+03,3.2827296514029110e+00
8145,1.9174747398046279e+03,3.2827296514029110e+00
8243,1.9174747398046279e+03,3.2827296514029110e+00
