Eval,BestError,Log10Error
100,9.7078070674764567e+03,3.9871211365965511e+00
200,9.1918941602220038e+03,3.9634050150387816e+00
300,9.1918941602220038e+03,3.9634050150387816e+00
400,9.1918941602220038e+03,3.9634050150387816e+00
500,9.0664968696543074e+03,3.9574395159399747e+00
600,9.0664968696543074e+03,3.9574395159399747e+00
700,9.0664968696543074e+03,3.9574395159399747e+00
800,8.9996007942540073e+03,3.9542232453617889e+00
900,8.7391730782458399e+03,3.9414703405811968e+00
1000,7.9191235819515159e+03,3.8986771204047042e+00
1100,7.9191235819515159e+03,3.8986771204047042e+00
1200,7.9191235819515159e+03,3.8986771204047042e+00
1300,7.9191235819515159e+03,3.8986771204047042e+00
1400,7.9191235819515159e+03,3.8986771204047042e+00
1500,7.9191235819515159e+03,3.8986771204047042e+00
1600,7.8817700658404056e+03,3.8966237610810572e+00
1700,7.8817700658404056e+03,3.8966237610810572e+00
1799,7.8817700658404056e+03,3.8966237610810572e+00
1898,7.8817700658404056e+03,3.8966237610810572e+00
1997,7.8817700658404056e+03,3.8966237610810572e+00
2096,7.8076421172400705e+03,3.8925198981435312e+00
2195,7.7474114934153577e+03,3.8891566235507682e+00
2294,7.7167335825660393e+03,3.8874335066489762e+00
2393,7.7167335825660393e+03,3.8874335066489762e+00
2492,7.7167335825660393e+03,3.8874335066489762e+00
2591,7.7167335825660393e+03,3.8874335066489762e+00
2690,7.7167335825660393e+03,3.8874335066489762e+00
2789,7.7167335825660393e+03,3.8874335066489762e+00
2888,7.4788739465892513e+03,3.8738362134263964e+00
2987,7.4788739465892513e+03,3.8738362134263964e+00
3086,7.4788739465892513e+03,3.8738362134263964e+00
3185,7.4788739465892513e+03,3.8738362134263964e+00
3284,7.4788739465892513e+03,3.8738362134263964e+00
3383,7.4788739465892513e+03,3.8738362134263964e+00
3482,7.4788739465892513e+03,3.8738362134263964e+00
3581,7.2945763505592568e+03,3.8630000743025263e+00
3680,7.2945763505592568e+03,3.8630000743025263e+00
3779,7.2945763505592568e+03,3.8630000743025263e+00
3878,7.2945763505592568e+03,3.8630000743025263e+00
3977,7.2945763505592568e+03,3.8630000743025263e+00
4076,7.2945763505592568e+03,3.8630000743025263e+00
4175,7.2945763505592568e+03,3.8630000743025263e+00
4274,7.2945763505592568e+03,3.8630000743025263e+00
4373,7.0015135941037825e+03,3.8451919363727121e+00
4472,7.0015135941037825e+03,3.8451919363727121e+00
4571,7.0015135941037825e+03,3.8451919363727121e+00
4670,7.0015135941037825e+03,3.8451919363727121e+00
4769,7.0015135941037825e+03,3.8451919363727121e+00
4868,6.8932800189346926e+03,3.8384259207701330e+00
4966,6.3144389353362458e+03,3.8003347677001265e+00
5064,6.3144389353362458e+03,3.8003347677001265e+00
5162,6.3144389353362458e+03,3.8003347677001265e+00
5260,6.3144389353362458e+03,3.8003347677001265e+00
5358,6.3144389353362458e+03,3.8003347677001265e+00
5456,6.3144389353362458e+03,3.8003347677001265e+00
5554,6.3144389353362458e+03,3.8003347677001265e+00
5652,6.3144389353362458e+03,3.8003347677001265e+00
5750,6.3144389353362458e+03,3.8003347677001265e+00
5848,6.2432646272981547e+03,3.7954117433470640e+00
5946,6.1000057889489945e+03,3.7853302471595232e+00
6044,6.1000057889489945e+03,3.7853302471595232e+00
6142,6.1000057889489945e+03,3.7853302471595232e+00
6240,6.1000057889489945e+03,3.7853302471595232e+00
6338,6.1000057889489945e+03,3.7853302471595232e+00
6436,6.1000057889489945e+03,3.7853302471595232e+00
6534,6.1000057889489945e+03,3.7853302471595232e+00
6632,6.1000057889489945e+03,3.7853302471595232e+00
6730,6.1000057889489945e+03,3.7853302471595232e+00
6828,6.1000057889489945e+03,3.7853302471595232e+00
6926,6.1000057889489945e+03,3.7853302471595232e+00
7024,6.1000057889489945e+03,3.7853302471595232e+00
7122,6.1000057889489945e+03,3.7853302471595232e+00
7220,6.1000057889489945e+03,3.7853302471595232e+00
7318,6.1000057889489945e+03,3.7853302471595232e+00
7416,6.1000057889489945e+03,3.7853302471595232e+00
7514,6.1000057889489945e+03,3.7853302471595232e+00
7612,6.1000057889489945e+03,3.7853302471595232e+00
7710,6.1000057889489945e+03,3.7853302471595232e+00
7808,6.1000057889489945e+03,3.7853302471595232e+00
7905,6.1000057889489945e+03,3.7853302471595232e+00
8002,6.1000057889489945e+03,3.7853302471595232e+00
8099,6.1000057889489945e+03,3.7853302471595232e+00
8196,6.1000057889489945e+03,3.7853302471595232e+00
8293,6.1000057889489945e+03,3.7853302471595232e+00
8390,6.1000057889489945e+03,3.7853302471595232e+00
8487,6.1000057889489945e+03,3.7853302471595232e+00
8584,6.1000057889489945e+03,3.7853302471595232e+00
8681,5.9175237767440713e+03,3.7721400116096548e+00
8778,5.9175237767440713e+03,3.7721400116096548e+00
8875,5.9175237767440713e+03,3.7721400116096548e+00
8972,5.9175237767440713e+03,3.7721400116096548e+00
9069,5.9175237767440713e+03,3.7721400116096548e+00
9166,5.9175237767440713e+03,3.7721400116096548e+00
9263,5.9175237767440713e+03,3.7721400116096548e+00
9360,5.9175237767440713e+03,3.7721400116096548e+00
9457,5.9175237767440713e+03,3.7721400116096548e+00
9554,5.9175237767440713e+03,3.7721400116096548e+00
9651,5.6143912829559222e+03,3.7493026765753990e+00
9748,5.6143912829559222e+03,3.7493026765753990e+00
9845,5.6143912829559222e+03,3.7493026765753990e+00
9942,5.6143912829559222e+03,3.7493026765753990e+00
10039,5.6143912829559222e+03,3.7493026765753990e+00
10136,5.6143912829559222e+03,3.7493026765753990e+00
10233,5.6143912829559222e+03,3.7493026765753990e+00
10330,5.6143912829559222e+03,3.7493026765753990e+00
10427,5.6143912829559222e+03,3.7493026765753990e+00
10524,5.6143912829559222e+03,3.7493026765753990e+00
10621,5.6143912829559222e+03,3.7493026765753990e+00
10717,5.6143912829559222e+03,3.7493026765753990e+00
10813,5.6143912829559222e+03,3.7493026765753990e+00
10909,5.6143912829559222e+03,3.7493026765753990e+00
11005,5.6143912829559222e+03,3.7493026765753990e+00
11101,5.6143912829559222e+03,3.7493026765753990e+00
11197,5.6143912829559222e+03,3.7493026765753990e+00
11293,5.6143912829559222e+03,3.7493026765753990e+00
11389,5.6143912829559222e+03,3.7493026765753990e+00
11485,5.6143912829559222e+03,3.7493026765753990e+00
11581,5.6143912829559222e+03,3.7493026765753990e+00
11677,5.1273789854515226e+03,3.7098954190997246e+00
11773,5.1273789854515226e+03,3.7098954190997246e+00
11869,5.1273789854515226e+03,3.7098954190997246e+00
11965,5.1273789854515226e+03,3.7098954190997246e+00
12061,5.1273789854515226e+03,3.7098954190997246e+00
12157,5.1273789854515226e+03,3.7098954190997246e+00
12253,5.1273789854515226e+03,3.7098954190997246e+00
12349,5.1273789854515226e+03,3.7098954190997246e+00
12445,5.1273789854515226e+03,3.7098954190997246e+00
12541,5.1273789854515226e+03,3.7098954190997246e+00
12637,5.1273789854515226e+03,3.7098954190997246e+00
12733,5.1273789854515226e+03,3.7098954190997246e+00
12829,5.1273789854515226e+03,3.7098954190997246e+00
12925,5.1273789854515226e+03,3.7098954190997246e+00
13021,5.1273789854515226e+03,3.7098954190997246e+00
13117,5.1273789854515226e+03,3.7098954190997246e+00
13213,5.1273789854515226e+03,3.7098954190997246e+00
13309,5.1273789854515226e+03,3.7098954190997246e+00
13405,5.1273789854515226e+03,3.7098954190997246e+00
13500,5.1273789854515226e+03,3.7098954190997246e+00
13595,5.1273789854515226e+03,3.7098954190997246e+00
13690,5.1273789854515226e+03,3.7098954190997246e+00
13785,5.1273789854515226e+03,3.7098954190997246e+00
13880,5.1273789854515226e+03,3.7098954190997246e+00
13975,5.1273789854515226e+03,3.7098954190997246e+00
14070,5.1273789854515226e+03,3.7098954190997246e+00
14165,5.1273789854515226e+03,3.7098954190997246e+00
14260,5.1273789854515226e+03,3.7098954190997246e+00
14355,5.1273789854515226e+03,3.7098954190997246e+00
14450,5.1273789854515226e+03,3.7098954190997246e+00
14545,5.1273789854515226e+03,3.7098954190997246e+00
14640,5.1273789854515226e+03,3.7098954190997246e+00
14735,5.1273789854515226e+03,3.7098954190997246e+00
14830,5.1273789854515226e+03,3.7098954190997246e+00
14925,5.1273789854515226e+03,3.7098954190997246e+00
15020,5.1273789854515226e+03,3.7098954190997246e+00
15115,5.1273789854515226e+03,3.7098954190997246e+00
15210,5.1273789854515226e+03,3.7098954190997246e+00
15305,5.1273789854515226e+03,3.7098954190997246e+00
15400,5.1273789854515226e+03,3.7098954190997246e+00
15495,5.1273789854515226e+03,3.7098954190997246e+00
15590,5.1273789854515226e+03,3.7098954190997246e+00
15685,5.1273789854515226e+03,3.7098954190997246e+00
15780,5.0952697972570195e+03,3.7071671850760577e+00
15875,5.0911280480436590e+03,3.7068140202075281e+00
15970,5.0911280480436590e+03,3.7068140202075281e+00
16065,5.0911280480436590e+03,3.7068140202075281e+00
16159,5.0911280480436590e+03,3.7068140202075281e+00
16253,5.0911280480436590e+03,3.7068140202075281e+00
16347,5.0911280480436590e+03,3.7068140202075281e+00
16441,5.0911280480436590e+03,3.7068140202075281e+00
16535,5.0911280480436590e+03,3.7068140202075281e+00
16629,5.0911280480436590e+03,3.7068140202075281e+00
16723,5.0911280480436590e+03,3.7068140202075281e+00
16817,5.0911280480436590e+03,3.7068140202075281e+00
16911,5.0911280480436590e+03,3.7068140202075281e+00
17005,5.0911280480436590e+03,3.7068140202075281e+00
