Eval,BestError,Log10Error
100,4.1126495873944768e+04,4.6141217076263592e+00
200,4.1126495873944768e+04,4.6141217076263592e+00
300,3.9760575870432367e+04,4.5994526658545496e+00
400,3.9760575870432367e+04,4.5994526658545496e+00
500,3.9760575870432367e+04,4.5994526658545496e+00
600,3.7513255818948688e+04,4.5741847587079354e+00
700,3.7513255818948688e+04,4.5741847587079354e+00
800,3.7443306843971950e+04,4.5733741969215806e+00
900,3.5145214444215613e+04,4.5458661975788184e+00
1000,3.5145214444215613e+04,4.5458661975788184e+00
1100,3.5098529495426730e+04,4.5452889214401884e+00
1200,3.5098529495426730e+04,4.5452889214401884e+00
1300,3.5098529495426730e+04,4.5452889214401884e+00
1400,3.5096677773636351e+04,4.5452660084070322e+00
1500,3.5096677773636351e+04,4.5452660084070322e+00
1600,3.5096677773636351e+04,4.5452660084070322e+00
1700,2.1690951973158593e+04,4.3362786127618698e+00
1799,2.1690951973158593e+04,4.3362786127618698e+00
1898,2.1628651089336530e+04,4.3350294347083773e+00
1997,1.8253925587350619e+04,4.2613562757838643e+00
2096,1.8253925587350619e+04,4.2613562757838643e+00
2195,1.8253925587350619e+04,4.2613562757838643e+00
2294,1.8253925587350619e+04,4.2613562757838643e+00
2393,1.8213425874301480e+04,4.2603916425751374e+00
2492,1.8213425874301480e+04,4.2603916425751374e+00
2591,1.8213425874301480e+04,4.2603916425751374e+00
2690,1.7992346778416013e+04,4.2550878129534295e+00
2789,1.7992346778416013e+04,4.2550878129534295e+00
2888,1.7596150552531210e+04,4.2454176691410286e+00
2987,1.7541261203453891e+04,4.2440608155983961e+00
3086,1.7541261203453891e+04,4.2440608155983961e+00
3185,1.7541261203453891e+04,4.2440608155983961e+00
3284,1.6826258468620639e+04,4.2259875558403515e+00
3383,1.6826258468620639e+04,4.2259875558403515e+00
3482,1.6826258468620639e+04,4.2259875558403515e+00
3581,1.4226082124529668e+04,4.1530853114704440e+00
3680,1.4226082124529668e+04,4.1530853114704440e+00
3779,1.4226082124529668e+04,4.1530853114704440e+00
3878,1.4226082124529668e+04,4.1530853114704440e+00
3977,1.4226082124529668e+04,4.1530853114704440e+00
4076,1.4226082124529668e+04,4.1530853114704440e+00
4175,1.4226082124529668e+04,4.1530853114704440e+00
4274,1.4226082124529668e+04,4.1530853114704440e+00
4373,1.4226082124529668e+04,4.1530853114704440e+00
4472,1.4226082124529668e+04,4.1530853114704440e+00
4571,1.4226082124529668e+04,4.1530853114704440e+00
4670,1.4226082124529668e+04,4.1530853114704440e+00
4769,1.4226082124529668e+04,4.1530853114704440e+00
4868,1.2168253308580463e+04,4.0852282419204888e+00
4966,1.1959262158400810e+04,4.0777043861390281e+00
5064,1.1959262158400810e+04,4.0777043861390281e+00
5162,1.1959262158400810e+04,4.0777043861390281e+00
5260,1.1815561262981137e+04,4.0724543563218472e+00
5358,1.1815561262981137e+04,4.0724543563218472e+00
5456,1.1815561262981137e+04,4.0724543563218472e+00
5554,1.1756422986307220e+04,4.0702752032354175e+00
5652,1.1756422986307220e+04,4.0702752032354175e+00
5750,1.1756422986307220e+04,4.0702752032354175e+00
5848,1.1756422986307220e+04,4.0702752032354175e+00
5946,1.1756422986307220e+04,4.0702752032354175e+00
6044,1.1756422986307220e+04,4.0702752032354175e+00
6142,1.1321875055885415e+04,4.0539183578583327e+00
6240,1.1321875055885415e+04,4.0539183578583327e+00
6338,1.1321875055885415e+04,4.0539183578583327e+00
6436,1.1025185510527997e+04,4.0423859056701108e+00
6534,1.1025185510527997e+04,4.0423859056701108e+00
6632,1.1025185510527997e+04,4.0423859056701108e+00
6730,1.0924449061268724e+04,4.0383995439780067e+00
6828,1.0924449061268724e+04,4.0383995439780067e+00
6926,1.0916610856882664e+04,4.0380878293385347e+00
7024,1.0916610856882664e+04,4.0380878293385347e+00
7122,1.0916610856882664e+04,4.0380878293385347e+00
7220,7.6601732456633299e+03,3.8842385919282654e+00
7318,7.6424401869197309e+03,3.8832320484328195e+00
7416,7.6424401869197309e+03,3.8832320484328195e+00
7514,7.6424401869197309e+03,3.8832320484328195e+00
7612,7.6424401869197309e+03,3.8832320484328195e+00
7710,7.6424401869197309e+03,3.8832320484328195e+00
7808,7.6424401869197309e+03,3.8832320484328195e+00
7905,7.6424401869197309e+03,3.8832320484328195e+00
8002,7.5533017691568648e+03,3.8781368359564836e+00
8099,7.3070208144246199e+03,3.8637403444571485e+00
8196,5.9300333032875251e+03,3.7730571323850701e+00
8293,5.9300333032875251e+03,3.7730571323850701e+00
8390,5.9300333032875251e+03,3.7730571323850701e+00
8487,5.9300333032875251e+03,3.7730571323850701e+00
8584,5.9300333032875251e+03,3.7730571323850701e+00
8681,5.8709655849873225e+03,3.7687095345943376e+00
8778,5.8709655849873225e+03,3.7687095345943376e+00
8875,5.3499777561474639e+03,3.7283519763385189e+00
8972,5.3499777561474639e+03,3.7283519763385189e+00
9069,5.1186378594626285e+03,3.7091544045647988e+00
9166,5.1186378594626285e+03,3.7091544045647988e+00
9263,5.1186378594626285e+03,3.7091544045647988e+00
9360,5.1186378594626285e+03,3.7091544045647988e+00
9457,5.1186378594626285e+03,3.7091544045647988e+00
9554,4.9885427067239943e+03,3.6979736945487622e+00
9651,4.9885427067239943e+03,3.6979736945487622e+00
9748,4.9645238814126897e+03,3.6958776041727477e+00
9845,4.9645238814126897e+03,3.6958776041727477e+00
9942,4.9571008832548168e+03,3.6952277574355232e+00
10039,4.9571008832548168e+03,3.6952277574355232e+00
10136,4.9571008832548168e+03,3.6952277574355232e+00
10233,4.9571008832548168e+03,3.6952277574355232e+00
10330,4.9571008832548168e+03,3.6952277574355232e+00
10427,4.9571008832548168e+03,3.6952277574355232e+00
10524,4.9571008832548168e+03,3.6952277574355232e+00
10621,4.9571008832548168e+03,3.6952277574355232e+00
10717,4.7294405166010565e+03,3.6748097676036955e+00
10813,4.7294405166010565e+03,3.6748097676036955e+00
10909,4.7294405166010565e+03,3.6748097676036955e+00
11005,4.7246907933940111e+03,3.6743733914448926e+00
11101,4.7246907933940111e+03,3.6743733914448926e+00
11197,4.7240212968780470e+03,3.6743118468364324e+00
11293,4.7240212968780470e+03,3.6743118468364324e+00
11389,4.7240212968780470e+03,3.6743118468364324e+00
11485,4.7240212968780470e+03,3.6743118468364324e+00
