Eval,BestError,Log10Error
100,2.0535590583752532e+07,7.3125071972591442e+00
200,2.0535590583752532e+07,7.3125071972591442e+00
300,2.0535590583752532e+07,7.3125071972591442e+00
400,1.8468284509836808e+07,7.2664265563762021e+00
500,1.8468284509836808e+07,7.2664265563762021e+00
600,1.8468284509836808e+07,7.2664265563762021e+00
700,1.8468284509836808e+07,7.2664265563762021e+00
800,1.8468284509836808e+07,7.2664265563762021e+00
900,1.8468284509836808e+07,7.2664265563762021e+00
1000,1.7899649714238498e+07,7.2528445321719701e+00
1100,1.7899649714238498e+07,7.2528445321719701e+00
1200,1.7899649714238498e+07,7.2528445321719701e+00
1300,1.4322730328289304e+07,7.1560258150026943e+00
1400,1.4322730328289304e+07,7.1560258150026943e+00
1500,1.4322730328289304e+07,7.1560258150026943e+00
1600,1.1808855944179624e+07,7.0722078246925113e+00
1700,1.1808855944179624e+07,7.0722078246925113e+00
1800,1.1808855944179624e+07,7.0722078246925113e+00
1900,1.1808855944179624e+07,7.0722078246925113e+00
2000,7.2235935907104043e+06,6.8587533039891602e+00
2100,7.2235935907104043e+06,6.8587533039891602e+00
2200,7.2235935907104043e+06,6.8587533039891602e+00
2300,7.2235935907104043e+06,6.8587533039891602e+00
2400,7.2235935907104043e+06,6.8587533039891602e+00
2500,7.2235935907104043e+06,6.8587533039891602e+00
2600,6.8085125987832453e+06,6.8330522454376545e+00
2700,6.8085125987832453e+06,6.8330522454376545e+00
2800,6.8085125987832453e+06,6.8330522454376545e+00
2899,6.8085125987832453e+06,6.8330522454376545e+00
2998,6.8085125987832453e+06,6.8330522454376545e+00
3097,5.7831298730122857e+06,6.7621629454592664e+00
3196,5.7831298730122857e+06,6.7621629454592664e+00
3295,5.7831298730122857e+06,6.7621629454592664e+00
3394,5.7831298730122857e+06,6.7621629454592664e+00
3493,5.7831298730122857e+06,6.7621629454592664e+00
3592,5.7831298730122857e+06,6.7621629454592664e+00
3691,5.7831298730122857e+06,6.7621629454592664e+00
3790,5.7831298730122857e+06,6.7621629454592664e+00
3889,5.7831298730122857e+06,6.7621629454592664e+00
3988,5.0837363851880468e+06,6.7061830223252343e+00
4087,2.4534854335331791e+06,6.3897834838963350e+00
4186,2.3668124623171557e+06,6.3741638473640263e+00
4285,2.3668124623171557e+06,6.3741638473640263e+00
4384,2.3668124623171557e+06,6.3741638473640263e+00
4483,2.3668124623171557e+06,6.3741638473640263e+00
4582,2.3400436233984847e+06,6.3692239536599935e+00
4681,2.3400436233984847e+06,6.3692239536599935e+00
4780,2.3400436233984847e+06,6.3692239536599935e+00
4879,2.3400436233984847e+06,6.3692239536599935e+00
4978,2.3400436233984847e+06,6.3692239536599935e+00
5077,2.3400436233984847e+06,6.3692239536599935e+00
5176,2.3400436233984847e+06,6.3692239536599935e+00
5275,2.3400436233984847e+06,6.3692239536599935e+00
5374,2.3400436233984847e+06,6.3692239536599935e+00
5473,2.3400436233984847e+06,6.3692239536599935e+00
5572,2.3400436233984847e+06,6.3692239536599935e+00
5671,2.3400436233984847e+06,6.3692239536599935e+00
5770,2.3400436233984847e+06,6.3692239536599935e+00
5869,2.3400436233984847e+06,6.3692239536599935e+00
5968,2.3255742137109707e+06,6.3665302032716928e+00
6067,2.3255742137109707e+06,6.3665302032716928e+00
6166,2.3255742137109707e+06,6.3665302032716928e+00
6265,2.3255742137109707e+06,6.3665302032716928e+00
6364,2.3255742137109707e+06,6.3665302032716928e+00
6463,2.3255742137109707e+06,6.3665302032716928e+00
6562,2.3255742137109707e+06,6.3665302032716928e+00
6661,2.1323190802603811e+06,6.3288521930504462e+00
6760,2.1323190802603811e+06,6.3288521930504462e+00
6859,2.1323190802603811e+06,6.3288521930504462e+00
6958,2.1323190802603811e+06,6.3288521930504462e+00
7057,2.1323190802603811e+06,6.3288521930504462e+00
7156,2.1318620158165838e+06,6.3287590916731347e+00
7255,2.1318620158165838e+06,6.3287590916731347e+00
7354,2.1247002839666721e+06,6.3272976759394135e+00
7453,2.1247002839666721e+06,6.3272976759394135e+00
7552,1.9405523413436532e+06,6.2879253611961881e+00
7651,1.9405523413436532e+06,6.2879253611961881e+00
7750,1.9146604784984831e+06,6.2820917728803689e+00
7849,8.1067156733159558e+05,5.9088449412823136e+00
7948,8.1067156733159558e+05,5.9088449412823136e+00
8047,8.1067156733159558e+05,5.9088449412823136e+00
8145,8.1067156733159558e+05,5.9088449412823136e+00
8243,8.1067156733159558e+05,5.9088449412823136e+00
8341,7.9850385034928063e+05,5.9022770146278072e+00
8439,7.9850385034928063e+05,5.9022770146278072e+00
8537,7.9850385034928063e+05,5.9022770146278072e+00
8635,7.9850385034928063e+05,5.9022770146278072e+00
8733,7.9850385034928063e+05,5.9022770146278072e+00
8831,7.9850385034928063e+05,5.9022770146278072e+00
8929,7.9850385034928063e+05,5.9022770146278072e+00
