Eval,BestError,Log10Error
100,2.0589388407115803e+03,3.3136434464062958e+00
200,1.6874797338411336e+03,3.2272385657793192e+00
300,1.6874797338411336e+03,3.2272385657793192e+00
400,1.6874797338411336e+03,3.2272385657793192e+00
500,1.6874797338411336e+03,3.2272385657793192e+00
600,1.6874797338411336e+03,3.2272385657793192e+00
699,1.6874797338411336e+03,3.2272385657793192e+00
798,1.6754063928227761e+03,3.2241201682404133e+00
897,1.6754063928227761e+03,3.2241201682404133e+00
996,1.6754063928227761e+03,3.2241201682404133e+00
1095,1.6754063928227761e+03,3.2241201682404133e+00
1194,1.6754063928227761e+03,3.2241201682404133e+00
1293,1.6754063928227761e+03,3.2241201682404133e+00
1392,1.6754063928227761e+03,3.2241201682404133e+00
1491,1.6754063928227761e+03,3.2241201682404133e+00
1590,1.6754063928227761e+03,3.2241201682404133e+00
1689,1.6754063928227761e+03,3.2241201682404133e+00
1787,1.6169612975742959e+03,3.2086996250696211e+00
1885,1.3795994487275366e+03,3.1397530121561847e+00
1983,1.3795994487275366e+03,3.1397530121561847e+00
2081,1.3795994487275366e+03,3.1397530121561847e+00
2179,1.3795994487275366e+03,3.1397530121561847e+00
2277,1.3795994487275366e+03,3.1397530121561847e+00
2375,1.3795994487275366e+03,3.1397530121561847e+00
2473,1.3562907242101846e+03,3.1323527915865101e+00
2571,1.3562907242101846e+03,3.1323527915865101e+00
2669,1.3562907242101846e+03,3.1323527915865101e+00
2766,1.3562907242101846e+03,3.1323527915865101e+00
2863,1.3562907242101846e+03,3.1323527915865101e+00
2960,1.3562907242101846e+03,3.1323527915865101e+00
3057,1.3562907242101846e+03,3.1323527915865101e+00
3154,1.3562907242101846e+03,3.1323527915865101e+00
3251,1.3562907242101846e+03,3.1323527915865101e+00
3348,1.3562907242101846e+03,3.1323527915865101e+00
3445,1.3433387560038479e+03,3.1281855445463567e+00
3542,1.3433387560038479e+03,3.1281855445463567e+00
3638,1.3433387560038479e+03,3.1281855445463567e+00
3734,1.3433387560038479e+03,3.1281855445463567e+00
3830,1.3433387560038479e+03,3.1281855445463567e+00
3926,1.3280899460971373e+03,3.1232274890160605e+00
4022,1.3255054843898765e+03,3.1223815290025958e+00
4118,1.3255054843898765e+03,3.1223815290025958e+00
4214,1.3255054843898765e+03,3.1223815290025958e+00
4310,1.3255054843898765e+03,3.1223815290025958e+00
4406,1.3255054843898765e+03,3.1223815290025958e+00
4502,1.2051148061005333e+03,3.0810284222477482e+00
4597,1.0942207357410125e+03,3.0391049405022912e+00
4692,1.0942207357410125e+03,3.0391049405022912e+00
4787,1.0942207357410125e+03,3.0391049405022912e+00
4882,1.0942207357410125e+03,3.0391049405022912e+00
4977,1.0942207357410125e+03,3.0391049405022912e+00
5072,1.0942207357410125e+03,3.0391049405022912e+00
5167,1.0942207357410125e+03,3.0391049405022912e+00
5262,1.0942207357410125e+03,3.0391049405022912e+00
5357,1.0942207357410125e+03,3.0391049405022912e+00
5451,1.0942207357410125e+03,3.0391049405022912e+00
5545,9.9288905424241329e+02,2.9969007229946665e+00
5639,9.6735897548809203e+02,2.9855876655447542e+00
5733,9.6735897548809203e+02,2.9855876655447542e+00
5827,9.2354250803075365e+02,2.9654568895741300e+00
5921,9.2354250803075365e+02,2.9654568895741300e+00
6015,8.3764314702497904e+02,2.9230590397694485e+00
6109,8.0244380422155746e+02,2.9044146281535044e+00
6203,5.3778798841194020e+02,2.7306110979529779e+00
6297,4.4974558797166401e+02,2.6529669115863297e+00
6390,4.4974558797166401e+02,2.6529669115863297e+00
6483,4.4119955179134701e+02,2.6446350625744910e+00
6576,4.3393138345443941e+02,2.6374210609801025e+00
6669,4.3393138345443941e+02,2.6374210609801025e+00
6762,4.2858896682403378e+02,2.6320409867965351e+00
6855,4.2858896682403378e+02,2.6320409867965351e+00
6948,4.2858896682403378e+02,2.6320409867965351e+00
7041,4.2096208679690841e+02,2.6242429836353369e+00
7134,4.2096208679690841e+02,2.6242429836353369e+00
7226,4.2096208679690841e+02,2.6242429836353369e+00
7318,4.2096208679690841e+02,2.6242429836353369e+00
7410,4.2096208679690841e+02,2.6242429836353369e+00
7502,4.2096208679690841e+02,2.6242429836353369e+00
7594,4.2096208679690841e+02,2.6242429836353369e+00
7686,4.2096208679690841e+02,2.6242429836353369e+00
7778,4.2096208679690841e+02,2.6242429836353369e+00
7870,4.2096208679690841e+02,2.6242429836353369e+00
7962,4.2096208679690841e+02,2.6242429836353369e+00
8053,4.2096208679690841e+02,2.6242429836353369e+00
8144,4.2096208679690841e+02,2.6242429836353369e+00
8235,4.2096208679690841e+02,2.6242429836353369e+00
