Eval,BestError,Log10Error
100,2.6315409578844519e+09,9.4202101338610991e+00
200,2.6315409578844519e+09,9.4202101338610991e+00
300,2.6315409578844519e+09,9.4202101338610991e+00
400,2.4215650574425006e+09,9.3840961412366752e+00
500,2.2923496480218687e+09,9.3602808605140240e+00
600,2.2923496480218687e+09,9.3602808605140240e+00
700,2.2923496480218687e+09,9.3602808605140240e+00
800,2.2923496480218687e+09,9.3602808605140240e+00
900,2.2138386254311628e+09,9.3451459604275087e+00
1000,2.2008235084049449e+09,9.3425852163838172e+00
1100,1.5014477674579082e+09,9.1765102285101090e+00
1200,1.4696462359075260e+09,9.1672128066644074e+00
1300,1.4696462359075260e+09,9.1672128066644074e+00
1400,1.4554995982111883e+09,9.1630120898884080e+00
1500,1.4554995982111883e+09,9.1630120898884080e+00
1600,1.4554995982111883e+09,9.1630120898884080e+00
1700,1.4554995982111883e+09,9.1630120898884080e+00
1799,1.4554995982111883e+09,9.1630120898884080e+00
1898,1.4554995982111883e+09,9.1630120898884080e+00
1997,1.4554995982111883e+09,9.1630120898884080e+00
2096,1.4554995982111883e+09,9.1630120898884080e+00
2195,1.4554995982111883e+09,9.1630120898884080e+00
2294,1.4234048916127121e+09,9.1533284539714170e+00
2393,1.3689190178700643e+09,9.1363777570219113e+00
2492,1.3689190178700643e+09,9.1363777570219113e+00
2591,9.3128383147495747e+08,8.9690820629976979e+00
2690,9.3128383147495747e+08,8.9690820629976979e+00
2789,9.3128383147495747e+08,8.9690820629976979e+00
2888,9.3128383147495747e+08,8.9690820629976979e+00
2987,8.9130473825480294e+08,8.9500262152773313e+00
3086,7.1829691157634282e+08,8.8563039991240480e+00
3185,7.1829691157634282e+08,8.8563039991240480e+00
3284,6.5751187037686098e+08,8.8179035977589564e+00
3383,5.1348060399393094e+08,8.7105240433812057e+00
3482,5.1348060399393094e+08,8.7105240433812057e+00
3581,5.1348060399393094e+08,8.7105240433812057e+00
3680,5.1348060399393094e+08,8.7105240433812057e+00
3779,5.1348060399393094e+08,8.7105240433812057e+00
3878,5.1348060399393094e+08,8.7105240433812057e+00
3977,3.9887076976060647e+08,8.6008322112990463e+00
4076,3.9834331345587265e+08,8.6002575315465464e+00
4175,3.9834331345587265e+08,8.6002575315465464e+00
4274,3.9605847172261161e+08,8.5977593073191478e+00
4373,3.9605847172261161e+08,8.5977593073191478e+00
4472,3.9605847172261161e+08,8.5977593073191478e+00
4571,3.9328959897877812e+08,8.5947124611164529e+00
4670,3.9328959897877812e+08,8.5947124611164529e+00
4769,3.9328959897877812e+08,8.5947124611164529e+00
4868,3.9328959897877812e+08,8.5947124611164529e+00
4966,3.9328959897877812e+08,8.5947124611164529e+00
5064,3.8351177849678743e+08,8.5837787066359965e+00
5162,3.8351177849678743e+08,8.5837787066359965e+00
5260,3.8351177849678743e+08,8.5837787066359965e+00
5358,3.8351177849678743e+08,8.5837787066359965e+00
5456,3.7896961165758389e+08,8.5786043867001478e+00
5554,3.7896961165758389e+08,8.5786043867001478e+00
5652,3.7896961165758389e+08,8.5786043867001478e+00
5750,3.7896961165758389e+08,8.5786043867001478e+00
5848,3.7896961165758389e+08,8.5786043867001478e+00
5946,3.4656504690287066e+08,8.5397847594665439e+00
6044,3.4656504690287066e+08,8.5397847594665439e+00
6142,3.2615496115675128e+08,8.5134239889802732e+00
6240,3.2615496115675128e+08,8.5134239889802732e+00
6338,3.2615496115675128e+08,8.5134239889802732e+00
6436,2.9441671068235761e+08,8.4689624563148307e+00
6534,2.9441671068235761e+08,8.4689624563148307e+00
6632,2.9441671068235761e+08,8.4689624563148307e+00
6730,2.8366073622806925e+08,8.4527992257514786e+00
6828,2.7392075403462070e+08,8.4376249385016742e+00
6926,2.7392075403462070e+08,8.4376249385016742e+00
7024,2.7392075403462070e+08,8.4376249385016742e+00
7122,2.7392075403462070e+08,8.4376249385016742e+00
7220,2.7392075403462070e+08,8.4376249385016742e+00
7318,2.7392075403462070e+08,8.4376249385016742e+00
7416,2.7392075403462070e+08,8.4376249385016742e+00
7514,2.7392075403462070e+08,8.4376249385016742e+00
7612,2.7392075403462070e+08,8.4376249385016742e+00
7710,2.7392075403462070e+08,8.4376249385016742e+00
7808,2.7083795184011692e+08,8.4327095208693734e+00
7905,2.6058633504701620e+08,8.4159516378950734e+00
8002,2.2291523729760006e+08,8.3481397555510952e+00
8099,2.2291523729760006e+08,8.3481397555510952e+00
8196,2.2291523729760006e+08,8.3481397555510952e+00
8293,2.2291523729760006e+08,8.3481397555510952e+00
8390,2.2291523729760006e+08,8.3481397555510952e+00
8487,2.2291523729760006e+08,8.3481397555510952e+00
8584,2.2291523729760006e+08,8.3481397555510952e+00
8681,2.2291523729760006e+08,8.3481397555510952e+00
8778,2.2291523729760006e+08,8.3481397555510952e+00
8875,2.2291523729760006e+08,8.3481397555510952e+00
8972,2.2291523729760006e+08,8.3481397555510952e+00
9069,2.2291523729760006e+08,8.3481397555510952e+00
9166,2.2291523729760006e+08,8.3481397555510952e+00
9263,2.2291523729760006e+08,8.3481397555510952e+00
9360,2.2291523729760006e+08,8.3481397555510952e+00
9457,2.1210925977582708e+08,8.3265596283551471e+00
9554,2.1210925977582708e+08,8.3265596283551471e+00
9651,2.1210925977582708e+08,8.3265596283551471e+00
9748,2.1210925977582708e+08,8.3265596283551471e+00
9845,2.1210925977582708e+08,8.3265596283551471e+00
9942,2.1210925977582708e+08,8.3265596283551471e+00
10039,2.1210925977582708e+08,8.3265596283551471e+00
10136,2.1210925977582708e+08,8.3265596283551471e+00
10233,2.1210925977582708e+08,8.3265596283551471e+00
10330,2.1210925977582708e+08,8.3265596283551471e+00
10427,2.1210925977582708e+08,8.3265596283551471e+00
10524,2.1210925977582708e+08,8.3265596283551471e+00
10621,2.1210925977582708e+08,8.3265596283551471e+00
10717,2.1210925977582708e+08,8.3265596283551471e+00
10813,2.1210925977582708e+08,8.3265596283551471e+00
10909,2.1210925977582708e+08,8.3265596283551471e+00
11005,2.1210925977582708e+08,8.3265596283551471e+00
11101,2.1210925977582708e+08,8.3265596283551471e+00
11197,1.8957850222690693e+08,8.2777890877828035e+00
11293,1.5799232759532005e+08,8.1986359973093581e+00
11389,1.5799232759532005e+08,8.1986359973093581e+00
11485,1.4546624816913703e+08,8.1627622377596847e+00
11581,1.4546624816913703e+08,8.1627622377596847e+00
11677,1.4546624816913703e+08,8.1627622377596847e+00
11773,1.4546624816913703e+08,8.1627622377596847e+00
11869,1.4546624816913703e+08,8.1627622377596847e+00
11965,1.4546624816913703e+08,8.1627622377596847e+00
12061,1.4546624816913703e+08,8.1627622377596847e+00
12157,1.3969948069442049e+08,8.1451947917121288e+00
12253,1.3969948069442049e+08,8.1451947917121288e+00
12349,1.3969948069442049e+08,8.1451947917121288e+00
12445,1.3969948069442049e+08,8.1451947917121288e+00
12541,1.3969948069442049e+08,8.1451947917121288e+00
12637,1.3519078826502427e+08,8.1309471003189024e+00
12733,1.3519078826502427e+08,8.1309471003189024e+00
12829,1.3519078826502427e+08,8.1309471003189024e+00
12925,1.3179374415376644e+08,8.1198947961155117e+00
13021,1.3179374415376644e+08,8.1198947961155117e+00
13117,1.3179374415376644e+08,8.1198947961155117e+00
13213,1.3179374415376644e+08,8.1198947961155117e+00
13309,1.3179374415376644e+08,8.1198947961155117e+00
13405,1.2352790933457395e+08,8.0917650912040155e+00
13500,1.2292739104830270e+08,8.0896486644625831e+00
13595,1.2292739104830270e+08,8.0896486644625831e+00
13690,1.2292739104830270e+08,8.0896486644625831e+00
13785,1.2292739104830270e+08,8.0896486644625831e+00
13880,1.1858163589935045e+08,8.0740174373832083e+00
13975,1.1858163589935045e+08,8.0740174373832083e+00
14070,1.1858163589935045e+08,8.0740174373832083e+00
14165,1.1858163589935045e+08,8.0740174373832083e+00
14260,1.1858163589935045e+08,8.0740174373832083e+00
14355,1.1858163589935045e+08,8.0740174373832083e+00
14450,1.1858163589935045e+08,8.0740174373832083e+00
14545,1.1858163589935045e+08,8.0740174373832083e+00
14640,1.1858163589935045e+08,8.0740174373832083e+00
14735,1.1858163589935045e+08,8.0740174373832083e+00
14830,1.1858163589935045e+08,8.0740174373832083e+00
14925,1.1858163589935045e+08,8.0740174373832083e+00
15020,1.1858163589935045e+08,8.0740174373832083e+00
15115,1.1724278578131086e+08,8.0690861290693441e+00
15210,1.1724278578131086e+08,8.0690861290693441e+00
15305,1.1724278578131086e+08,8.0690861290693441e+00
15400,1.1724278578131086e+08,8.0690861290693441e+00
15495,1.1724278578131086e+08,8.0690861290693441e+00
15590,1.1724278578131086e+08,8.0690861290693441e+00
15685,1.1724278578131086e+08,8.0690861290693441e+00
15780,1.1724278578131086e+08,8.0690861290693441e+00
15875,1.1724278578131086e+08,8.0690861290693441e+00
15970,1.1724278578131086e+08,8.0690861290693441e+00
16065,1.1724278578131086e+08,8.0690861290693441e+00
16159,1.1724278578131086e+08,8.0690861290693441e+00
16253,1.1724278578131086e+08,8.0690861290693441e+00
16347,1.1724278578131086e+08,8.0690861290693441e+00
16441,1.1724278578131086e+08,8.0690861290693441e+00
16535,1.1724278578131086e+08,8.0690861290693441e+00
16629,1.1724278578131086e+08,8.0690861290693441e+00
16723,1.1724278578131086e+08,8.0690861290693441e+00
16817,1.1724278578131086e+08,8.0690861290693441e+00
16911,1.1724278578131086e+08,8.0690861290693441e+00
17005,9.9837601873781696e+07,7.9992941405926370e+00
17099,9.9837601873781696e+07,7.9992941405926370e+00
17193,9.9837601873781696e+07,7.9992941405926370e+00
17287,9.9837601873781696e+07,7.9992941405926370e+00
17381,9.5130129840925694e+07,7.9783180895057031e+00
17475,9.5130129840925694e+07,7.9783180895057031e+00
17569,9.5130129840925694e+07,7.9783180895057031e+00
17663,9.5130129840925694e+07,7.9783180895057031e+00
17757,9.5130129840925694e+07,7.9783180895057031e+00
17851,9.5130129840925694e+07,7.9783180895057031e+00
17945,9.5130129840925694e+07,7.9783180895057031e+00
18039,9.5130129840925694e+07,7.9783180895057031e+00
18133,9.5130129840925694e+07,7.9783180895057031e+00
18227,9.5130129840925694e+07,7.9783180895057031e+00
18321,9.5130129840925694e+07,7.9783180895057031e+00
18415,9.5130129840925694e+07,7.9783180895057031e+00
18509,9.5130129840925694e+07,7.9783180895057031e+00
18603,9.5130129840925694e+07,7.9783180895057031e+00
18697,9.5130129840925694e+07,7.9783180895057031e+00
18790,9.5130129840925694e+07,7.9783180895057031e+00
18883,9.0624477141219094e+07,7.9572455139201432e+00
18976,9.0624477141219094e+07,7.9572455139201432e+00
19069,9.0624477141219094e+07,7.9572455139201432e+00
19162,9.0624477141219094e+07,7.9572455139201432e+00
19255,9.0624477141219094e+07,7.9572455139201432e+00
19348,8.9671729919896498e+07,7.9526555481175718e+00
19441,8.9671729919896498e+07,7.9526555481175718e+00
19534,8.9671729919896498e+07,7.9526555481175718e+00
19627,8.9671729919896498e+07,7.9526555481175718e+00
19720,8.9671729919896498e+07,7.9526555481175718e+00
19813,8.9671729919896498e+07,7.9526555481175718e+00
19906,8.9671729919896498e+07,7.9526555481175718e+00
19999,8.9671729919896498e+07,7.9526555481175718e+00
20092,8.9671729919896498e+07,7.9526555481175718e+00
20185,8.9671729919896498e+07,7.9526555481175718e+00
20278,8.8224524603218108e+07,7.9455893268477578e+00
20371,8.7943106885342881e+07,7.9442018044645577e+00
20464,8.7943106885342881e+07,7.9442018044645577e+00
20557,8.7943106885342881e+07,7.9442018044645577e+00
20650,8.7943106885342881e+07,7.9442018044645577e+00
20743,8.7943106885342881e+07,7.9442018044645577e+00
20836,8.7943106885342881e+07,7.9442018044645577e+00
20929,8.7943106885342881e+07,7.9442018044645577e+00
21022,8.7943106885342881e+07,7.9442018044645577e+00
21115,8.7943106885342881e+07,7.9442018044645577e+00
21208,8.7943106885342881e+07,7.9442018044645577e+00
21300,8.7943106885342881e+07,7.9442018044645577e+00
21392,8.7943106885342881e+07,7.9442018044645577e+00
21484,8.7943106885342881e+07,7.9442018044645577e+00
21576,8.7943106885342881e+07,7.9442018044645577e+00
21668,8.7943106885342881e+07,7.9442018044645577e+00
21760,8.7943106885342881e+07,7.9442018044645577e+00
21852,8.7943106885342881e+07,7.9442018044645577e+00
21944,8.7705798276883632e+07,7.9430283057538951e+00
22036,8.6205760607270062e+07,7.9355362880562428e+00
22128,8.6205760607270062e+07,7.9355362880562428e+00
22220,8.6205760607270062e+07,7.9355362880562428e+00
22312,8.6205760607270062e+07,7.9355362880562428e+00
22404,8.6205760607270062e+07,7.9355362880562428e+00
22496,8.6205760607270062e+07,7.9355362880562428e+00
22588,8.1663508129514098e+07,7.9120280325618069e+00
22680,7.9502760906488582e+07,7.9003822107399051e+00
22772,7.9502760906488582e+07,7.9003822107399051e+00
22864,7.9502760906488582e+07,7.9003822107399051e+00
22956,7.3148345163343146e+07,7.8642045055186376e+00
23048,7.1395639307178721e+07,7.8536716868088945e+00
23140,7.1395639307178721e+07,7.8536716868088945e+00
23232,7.1395639307178721e+07,7.8536716868088945e+00
23324,7.1395639307178721e+07,7.8536716868088945e+00
23416,7.1395639307178721e+07,7.8536716868088945e+00
23508,7.1395639307178721e+07,7.8536716868088945e+00
23600,7.1395639307178721e+07,7.8536716868088945e+00
23692,7.1395639307178721e+07,7.8536716868088945e+00
23784,7.1395639307178721e+07,7.8536716868088945e+00
23875,7.1395639307178721e+07,7.8536716868088945e+00
23966,7.1395639307178721e+07,7.8536716868088945e+00
24057,6.8051434281748563e+07,7.8328372830159818e+00
24148,6.8051434281748563e+07,7.8328372830159818e+00
24239,6.8051434281748563e+07,7.8328372830159818e+00
24330,6.8051434281748563e+07,7.8328372830159818e+00
24421,6.8051434281748563e+07,7.8328372830159818e+00
24512,6.8051434281748563e+07,7.8328372830159818e+00
24603,6.6990505078005314e+07,7.8260132521867378e+00
24694,6.6990505078005314e+07,7.8260132521867378e+00
24785,6.6990505078005314e+07,7.8260132521867378e+00
24876,6.6990505078005314e+07,7.8260132521867378e+00
24967,6.6990505078005314e+07,7.8260132521867378e+00
25058,6.6990505078005314e+07,7.8260132521867378e+00
25149,6.6990505078005314e+07,7.8260132521867378e+00
25240,6.6990505078005314e+07,7.8260132521867378e+00
25331,6.6990505078005314e+07,7.8260132521867378e+00
