Eval,BestError,Log10Error
100,7.6266058872598596e+06,6.8823313043524381e+00
200,7.6266058872598596e+06,6.8823313043524381e+00
300,7.6209368294210983e+06,6.8820083617385155e+00
400,7.6209368294210983e+06,6.8820083617385155e+00
500,7.2692287918402832e+06,6.8614883380647687e+00
600,7.2447135925266501e+06,6.8600212210502720e+00
700,7.2447135925266501e+06,6.8600212210502720e+00
800,7.2447135925266501e+06,6.8600212210502720e+00
900,7.2447135925266501e+06,6.8600212210502720e+00
1000,7.2447135925266501e+06,6.8600212210502720e+00
1100,5.8623911016004849e+06,6.7680747884458254e+00
1200,5.8623911016004849e+06,6.7680747884458254e+00
1300,5.8623911016004849e+06,6.7680747884458254e+00
1400,5.8623911016004849e+06,6.7680747884458254e+00
1500,5.8623911016004849e+06,6.7680747884458254e+00
1600,5.8623911016004849e+06,6.7680747884458254e+00
1700,5.8135720533563998e+06,6.7644430594766796e+00
1799,5.8135720533563998e+06,6.7644430594766796e+00
1898,5.8135720533563998e+06,6.7644430594766796e+00
1997,5.8135720533563998e+06,6.7644430594766796e+00
2096,5.8135720533563998e+06,6.7644430594766796e+00
2195,5.8135720533563998e+06,6.7644430594766796e+00
2294,3.0749956813905677e+06,6.4878445101766182e+00
2393,1.8236756275476262e+06,6.2609475940287043e+00
2492,1.8236756275476262e+06,6.2609475940287043e+00
2591,1.8236756275476262e+06,6.2609475940287043e+00
2690,1.8236756275476262e+06,6.2609475940287043e+00
2789,1.8236756275476262e+06,6.2609475940287043e+00
2888,1.8236756275476262e+06,6.2609475940287043e+00
2987,1.8236756275476262e+06,6.2609475940287043e+00
3086,1.8236756275476262e+06,6.2609475940287043e+00
3185,1.7908403442926269e+06,6.2530568696662332e+00
3284,1.7308282920865896e+06,6.2382539855541097e+00
3383,1.7308282920865896e+06,6.2382539855541097e+00
3482,1.7308282920865896e+06,6.2382539855541097e+00
3581,1.7308282920865896e+06,6.2382539855541097e+00
3680,1.7308282920865896e+06,6.2382539855541097e+00
3779,6.5445345625500078e+05,5.8158787656149844e+00
3878,6.3191190575831954e+05,5.8006565379188721e+00
3977,6.3191190575831954e+05,5.8006565379188721e+00
4076,6.3191190575831954e+05,5.8006565379188721e+00
4175,6.3191190575831954e+05,5.8006565379188721e+00
4274,6.3191190575831954e+05,5.8006565379188721e+00
4373,6.3191190575831954e+05,5.8006565379188721e+00
4472,6.3191190575831954e+05,5.8006565379188721e+00
4571,6.3191190575831954e+05,5.8006565379188721e+00
4670,6.3191190575831954e+05,5.8006565379188721e+00
4769,5.5923502448254556e+05,5.7475943631367059e+00
4868,5.2412563584025472e+05,5.7194354022740077e+00
4966,5.2283413639424427e+05,5.7183639353807019e+00
5064,5.2283413639424427e+05,5.7183639353807019e+00
5162,5.2283413639424427e+05,5.7183639353807019e+00
5260,5.1757775201214408e+05,5.7139755999905901e+00
5358,5.1757775201214408e+05,5.7139755999905901e+00
5456,5.1757775201214408e+05,5.7139755999905901e+00
5554,5.1757775201214408e+05,5.7139755999905901e+00
5652,5.1757775201214408e+05,5.7139755999905901e+00
5750,5.1681240320508601e+05,5.7133329279337923e+00
5848,5.1681240320508601e+05,5.7133329279337923e+00
5946,5.1681240320508601e+05,5.7133329279337923e+00
6044,5.1660870986943971e+05,5.7131617239750225e+00
6142,5.1660870986943971e+05,5.7131617239750225e+00
6240,5.1660870986943971e+05,5.7131617239750225e+00
6338,5.1660870986943971e+05,5.7131617239750225e+00
6436,5.1660870986943971e+05,5.7131617239750225e+00
6534,5.1660870986943971e+05,5.7131617239750225e+00
6632,5.1660870986943971e+05,5.7131617239750225e+00
6730,5.1660870986943971e+05,5.7131617239750225e+00
6828,5.1660870986943971e+05,5.7131617239750225e+00
6926,5.1660870986943971e+05,5.7131617239750225e+00
7024,5.1660870986943971e+05,5.7131617239750225e+00
7122,4.4180855533293245e+05,5.6452341214446706e+00
7220,4.4180855533293245e+05,5.6452341214446706e+00
7318,4.4180855533293245e+05,5.6452341214446706e+00
7416,4.4096437164710584e+05,5.6444035014357885e+00
7514,3.9872306634651020e+05,5.6006713605614165e+00
7612,3.9872306634651020e+05,5.6006713605614165e+00
7710,3.9872306634651020e+05,5.6006713605614165e+00
7808,3.9872306634651020e+05,5.6006713605614165e+00
7905,3.9104846958029212e+05,5.5922305905586613e+00
8002,3.9104846958029212e+05,5.5922305905586613e+00
8099,3.9104846958029212e+05,5.5922305905586613e+00
8196,3.4898956163853564e+05,5.5428124373013583e+00
8293,2.9573764163721696e+05,5.4709066052664843e+00
8390,2.9573764163721696e+05,5.4709066052664843e+00
8487,2.0907404290250337e+05,5.3203001173515405e+00
8584,2.0907404290250337e+05,5.3203001173515405e+00
8681,2.0907404290250337e+05,5.3203001173515405e+00
8778,2.0907404290250337e+05,5.3203001173515405e+00
8875,1.4789749056702029e+05,5.1699608052197350e+00
8972,1.3082842494930033e+05,5.1167021129290884e+00
9069,1.3082842494930033e+05,5.1167021129290884e+00
9166,1.0684944948998363e+05,5.0287722889326734e+00
9263,1.0684944948998363e+05,5.0287722889326734e+00
9360,1.0684944948998363e+05,5.0287722889326734e+00
9457,1.0589253089663787e+05,5.0248653283343758e+00
9554,1.0589253089663787e+05,5.0248653283343758e+00
9651,1.0268500247871193e+05,5.0115070179267507e+00
9748,1.0268500247871193e+05,5.0115070179267507e+00
9845,9.5966408080696303e+04,4.9821192399332235e+00
9942,9.5966408080696303e+04,4.9821192399332235e+00
10039,9.5966408080696303e+04,4.9821192399332235e+00
10136,8.8901947644012311e+04,4.9489112755009428e+00
10233,8.8901947644012311e+04,4.9489112755009428e+00
10330,8.8901947644012311e+04,4.9489112755009428e+00
10427,8.7627734711220110e+04,4.9426415847716880e+00
10524,8.7343989262395524e+04,4.9412330235720408e+00
10621,8.6274488389088030e+04,4.9358823925887956e+00
10717,8.5477189098599440e+04,4.9318502320339199e+00
10813,8.5477189098599440e+04,4.9318502320339199e+00
10909,8.5477189098599440e+04,4.9318502320339199e+00
11005,8.5477189098599440e+04,4.9318502320339199e+00
11101,8.5477189098599440e+04,4.9318502320339199e+00
11197,8.5477189098599440e+04,4.9318502320339199e+00
11293,8.5477189098599440e+04,4.9318502320339199e+00
11389,8.5477189098599440e+04,4.9318502320339199e+00
11485,8.5477189098599440e+04,4.9318502320339199e+00
