Eval,BestError,Log10Error
100,1.9458819662501218e+06,6.2891164931980414e+00
200,9.1807218557414482e+05,5.9628768299637871e+00
300,5.7896081966748950e+05,5.7626491744736272e+00
400,5.7896081966748950e+05,5.7626491744736272e+00
500,5.7896081966748950e+05,5.7626491744736272e+00
600,5.7896081966748950e+05,5.7626491744736272e+00
700,2.7648095613866282e+05,5.4416652226977691e+00
800,2.7648095613866282e+05,5.4416652226977691e+00
900,2.7648095613866282e+05,5.4416652226977691e+00
1000,2.7648095613866282e+05,5.4416652226977691e+00
1100,2.7648095613866282e+05,5.4416652226977691e+00
1200,2.7090234630664659e+05,5.4328127665083130e+00
1300,2.7090234630664659e+05,5.4328127665083130e+00
1400,2.7090234630664659e+05,5.4328127665083130e+00
1500,2.3157578967878068e+05,5.3646931536801343e+00
1600,2.1599218695739409e+05,5.3344380417867647e+00
1700,2.1599218695739409e+05,5.3344380417867647e+00
1800,2.1599218695739409e+05,5.3344380417867647e+00
1900,2.1599218695739409e+05,5.3344380417867647e+00
2000,2.1599218695739409e+05,5.3344380417867647e+00
2100,2.1599218695739409e+05,5.3344380417867647e+00
2200,2.1599218695739409e+05,5.3344380417867647e+00
2300,2.1599218695739409e+05,5.3344380417867647e+00
2400,2.0829738313716283e+05,5.3186838138928785e+00
2500,2.0829738313716283e+05,5.3186838138928785e+00
2600,2.0829738313716283e+05,5.3186838138928785e+00
2700,2.0829738313716283e+05,5.3186838138928785e+00
2800,1.9106668959326009e+05,5.2811849791177821e+00
2899,1.9106668959326009e+05,5.2811849791177821e+00
2998,1.9106668959326009e+05,5.2811849791177821e+00
3097,1.9106668959326009e+05,5.2811849791177821e+00
3196,1.9106668959326009e+05,5.2811849791177821e+00
3295,1.9106668959326009e+05,5.2811849791177821e+00
3394,1.9106668959326009e+05,5.2811849791177821e+00
3493,1.6809307960035503e+05,5.2255498338841724e+00
3592,1.6809307960035503e+05,5.2255498338841724e+00
3691,1.6809307960035503e+05,5.2255498338841724e+00
3790,1.6809307960035503e+05,5.2255498338841724e+00
3889,1.6809307960035503e+05,5.2255498338841724e+00
3988,1.6809307960035503e+05,5.2255498338841724e+00
4087,1.6809307960035503e+05,5.2255498338841724e+00
4186,1.6809307960035503e+05,5.2255498338841724e+00
4285,1.6809307960035503e+05,5.2255498338841724e+00
4384,1.6809307960035503e+05,5.2255498338841724e+00
4483,1.6809307960035503e+05,5.2255498338841724e+00
4582,1.6809307960035503e+05,5.2255498338841724e+00
4681,1.6809307960035503e+05,5.2255498338841724e+00
4780,1.6809307960035503e+05,5.2255498338841724e+00
4879,1.6809307960035503e+05,5.2255498338841724e+00
4978,1.6753630018706014e+05,5.2241089204051399e+00
5077,1.6753630018706014e+05,5.2241089204051399e+00
5176,1.6753630018706014e+05,5.2241089204051399e+00
5275,1.6753630018706014e+05,5.2241089204051399e+00
5374,1.6753630018706014e+05,5.2241089204051399e+00
5473,1.6753630018706014e+05,5.2241089204051399e+00
5572,1.6753630018706014e+05,5.2241089204051399e+00
5671,1.6753630018706014e+05,5.2241089204051399e+00
5770,1.6753630018706014e+05,5.2241089204051399e+00
5869,1.6753630018706014e+05,5.2241089204051399e+00
5968,1.6753630018706014e+05,5.2241089204051399e+00
6067,1.6753630018706014e+05,5.2241089204051399e+00
6166,1.6391924395625075e+05,5.2146299423039144e+00
6265,1.6391924395625075e+05,5.2146299423039144e+00
6364,1.6391924395625075e+05,5.2146299423039144e+00
6463,1.6391924395625075e+05,5.2146299423039144e+00
6562,1.6391924395625075e+05,5.2146299423039144e+00
6661,1.6391924395625075e+05,5.2146299423039144e+00
6760,1.6391924395625075e+05,5.2146299423039144e+00
6859,1.6391924395625075e+05,5.2146299423039144e+00
6958,1.6391924395625075e+05,5.2146299423039144e+00
7057,1.6391924395625075e+05,5.2146299423039144e+00
7156,1.6391924395625075e+05,5.2146299423039144e+00
7255,1.4445109111354838e+05,5.1597208266426842e+00
7354,1.4445109111354838e+05,5.1597208266426842e+00
7453,1.4445109111354838e+05,5.1597208266426842e+00
7552,1.4445109111354838e+05,5.1597208266426842e+00
7651,1.4445109111354838e+05,5.1597208266426842e+00
7750,1.4445109111354838e+05,5.1597208266426842e+00
7849,1.4445109111354838e+05,5.1597208266426842e+00
7948,1.4445109111354838e+05,5.1597208266426842e+00
8047,1.4445109111354838e+05,5.1597208266426842e+00
8145,1.3596237369239249e+05,5.1334187380859921e+00
8243,1.3596237369239249e+05,5.1334187380859921e+00
8341,1.3596237369239249e+05,5.1334187380859921e+00
8439,1.3596237369239249e+05,5.1334187380859921e+00
8537,1.3596237369239249e+05,5.1334187380859921e+00
8635,1.3596237369239249e+05,5.1334187380859921e+00
8733,1.3596237369239249e+05,5.1334187380859921e+00
8831,1.3596237369239249e+05,5.1334187380859921e+00
8929,1.3596237369239249e+05,5.1334187380859921e+00
9027,1.3596237369239249e+05,5.1334187380859921e+00
9125,1.3596237369239249e+05,5.1334187380859921e+00
9223,1.3596237369239249e+05,5.1334187380859921e+00
9321,1.3596237369239249e+05,5.1334187380859921e+00
9419,1.3596237369239249e+05,5.1334187380859921e+00
9517,1.3596237369239249e+05,5.1334187380859921e+00
9615,1.3596237369239249e+05,5.1334187380859921e+00
9713,1.3596237369239249e+05,5.1334187380859921e+00
9811,1.3596237369239249e+05,5.1334187380859921e+00
9909,1.3596237369239249e+05,5.1334187380859921e+00
10007,1.3596237369239249e+05,5.1334187380859921e+00
10105,1.3596237369239249e+05,5.1334187380859921e+00
10203,1.3596237369239249e+05,5.1334187380859921e+00
10301,1.3596237369239249e+05,5.1334187380859921e+00
10399,1.3596237369239249e+05,5.1334187380859921e+00
10497,1.3596237369239249e+05,5.1334187380859921e+00
10595,1.3596237369239249e+05,5.1334187380859921e+00
10693,1.3596237369239249e+05,5.1334187380859921e+00
10791,1.3596237369239249e+05,5.1334187380859921e+00
10889,1.3596237369239249e+05,5.1334187380859921e+00
10987,1.3596237369239249e+05,5.1334187380859921e+00
11085,1.3596237369239249e+05,5.1334187380859921e+00
11183,1.3596237369239249e+05,5.1334187380859921e+00
11281,1.3596237369239249e+05,5.1334187380859921e+00
11379,1.3596237369239249e+05,5.1334187380859921e+00
11477,1.3596237369239249e+05,5.1334187380859921e+00
11575,1.3596237369239249e+05,5.1334187380859921e+00
11673,1.3596237369239249e+05,5.1334187380859921e+00
11771,1.3596237369239249e+05,5.1334187380859921e+00
11869,1.3596237369239249e+05,5.1334187380859921e+00
11967,1.3596237369239249e+05,5.1334187380859921e+00
12065,1.3596237369239249e+05,5.1334187380859921e+00
12163,1.3596237369239249e+05,5.1334187380859921e+00
12261,1.3596237369239249e+05,5.1334187380859921e+00
12359,1.3596237369239249e+05,5.1334187380859921e+00
12457,1.3596237369239249e+05,5.1334187380859921e+00
12555,1.3596237369239249e+05,5.1334187380859921e+00
12653,1.3596237369239249e+05,5.1334187380859921e+00
12751,1.3596237369239249e+05,5.1334187380859921e+00
12849,1.3596237369239249e+05,5.1334187380859921e+00
12947,1.3596237369239249e+05,5.1334187380859921e+00
13044,1.3596237369239249e+05,5.1334187380859921e+00
13141,1.3596237369239249e+05,5.1334187380859921e+00
13238,1.3596237369239249e+05,5.1334187380859921e+00
