Eval,BestError,Log10Error
100,5.8832442643676768e+02,2.7696168800829715e+00
200,5.8832442643676768e+02,2.7696168800829715e+00
300,5.8305779540008530e+02,2.7657116061814326e+00
400,5.8207086444105335e+02,2.7649758612172706e+00
500,5.6994329564212740e+02,2.7558316493308457e+00
600,5.6994329564212740e+02,2.7558316493308457e+00
700,5.6585426005033514e+02,2.7527045898346341e+00
800,5.4920708768604402e+02,2.7397361333044774e+00
900,5.1518758919962056e+02,2.7119653923815661e+00
1000,5.0375970024159051e+02,2.7022234218704280e+00
1100,5.0375970024159051e+02,2.7022234218704280e+00
1200,5.0375970024159051e+02,2.7022234218704280e+00
1300,4.9664667795676860e+02,2.6960475348447592e+00
1400,4.9664667795676860e+02,2.6960475348447592e+00
1500,4.8683113998449238e+02,2.6873783499419548e+00
1600,4.7853531718400399e+02,2.6799139953879316e+00
1700,4.5039111561985152e+02,2.6535898150685808e+00
1799,4.5039111561985152e+02,2.6535898150685808e+00
1898,4.5039111561985152e+02,2.6535898150685808e+00
1997,4.4632684627000782e+02,2.6496530101572913e+00
2096,4.4632684627000782e+02,2.6496530101572913e+00
2195,4.4590815919985198e+02,2.6492454191158172e+00
2294,4.4590815919985198e+02,2.6492454191158172e+00
2393,4.4590815919985198e+02,2.6492454191158172e+00
2492,4.2856310615797429e+02,2.6320147810742940e+00
2591,4.2856310615797429e+02,2.6320147810742940e+00
2690,4.1994921729205703e+02,2.6231967761520187e+00
2789,4.1994921729205703e+02,2.6231967761520187e+00
2888,4.1994921729205703e+02,2.6231967761520187e+00
2987,4.1994921729205703e+02,2.6231967761520187e+00
3086,4.0447234433023499e+02,2.6068888322143553e+00
3185,4.0447234433023499e+02,2.6068888322143553e+00
3284,4.0447234433023499e+02,2.6068888322143553e+00
3383,4.0447234433023499e+02,2.6068888322143553e+00
3482,4.0447234433023499e+02,2.6068888322143553e+00
3581,4.0447234433023499e+02,2.6068888322143553e+00
3680,4.0257429111741499e+02,2.6048460368657320e+00
3779,4.0257429111741499e+02,2.6048460368657320e+00
3878,4.0257429111741499e+02,2.6048460368657320e+00
3977,4.0257429111741499e+02,2.6048460368657320e+00
4076,4.0257429111741499e+02,2.6048460368657320e+00
4175,4.0257429111741499e+02,2.6048460368657320e+00
4274,3.9963846340027749e+02,2.6016672804513581e+00
4373,3.9963846340027749e+02,2.6016672804513581e+00
4472,3.9963846340027749e+02,2.6016672804513581e+00
4571,3.9639462666873669e+02,2.5981277587700147e+00
4670,3.9485282562865950e+02,2.5964352502395309e+00
4769,3.9485282562865950e+02,2.5964352502395309e+00
4868,3.9485282562865950e+02,2.5964352502395309e+00
4966,3.9485282562865950e+02,2.5964352502395309e+00
5064,3.9400519809414851e+02,2.5955019514923596e+00
5162,3.9385429051079092e+02,2.5953355808831864e+00
5260,3.9385429051079092e+02,2.5953355808831864e+00
5358,3.9357068736934980e+02,2.5950227452781092e+00
5456,3.8943578268142960e+02,2.5904358534683647e+00
5554,3.8622830672761120e+02,2.5868441001142632e+00
5652,3.8622830672761120e+02,2.5868441001142632e+00
5750,3.8622830672761120e+02,2.5868441001142632e+00
5848,3.8622830672761120e+02,2.5868441001142632e+00
5946,3.8622830672761120e+02,2.5868441001142632e+00
6044,3.8622830672761120e+02,2.5868441001142632e+00
6142,3.8011178148318908e+02,2.5799113306760906e+00
6240,3.8011178148318908e+02,2.5799113306760906e+00
6338,3.7990432235382917e+02,2.5796742347596111e+00
6436,3.7990432235382917e+02,2.5796742347596111e+00
