Eval,BestError,Log10Error
100,2.9127671652176792e+04,4.4643057702773188e+00
200,2.9127671652176792e+04,4.4643057702773188e+00
300,2.9127671652176792e+04,4.4643057702773188e+00
400,2.6254254442113419e+04,4.4191996898760371e+00
500,2.6254254442113419e+04,4.4191996898760371e+00
600,2.6254254442113419e+04,4.4191996898760371e+00
700,2.6254254442113419e+04,4.4191996898760371e+00
800,2.6254254442113419e+04,4.4191996898760371e+00
900,2.6254254442113419e+04,4.4191996898760371e+00
1000,2.6254254442113419e+04,4.4191996898760371e+00
1100,2.6254254442113419e+04,4.4191996898760371e+00
1200,2.6254254442113419e+04,4.4191996898760371e+00
1300,2.6254254442113419e+04,4.4191996898760371e+00
1400,2.6254254442113419e+04,4.4191996898760371e+00
1500,2.6254254442113419e+04,4.4191996898760371e+00
1600,2.6254254442113419e+04,4.4191996898760371e+00
1700,2.3375129101329709e+04,4.3687540181687377e+00
1800,2.3375129101329709e+04,4.3687540181687377e+00
1900,2.3351831908797398e+04,4.3683209558518108e+00
2000,2.3351831908797398e+04,4.3683209558518108e+00
2100,2.2686791754006637e+04,4.3557730846004459e+00
2200,2.2565523130955396e+04,4.3534454061146954e+00
2300,2.2355294638661428e+04,4.3493803981629666e+00
2400,2.2045361558320954e+04,4.3433172259337649e+00
2500,2.0655337225422703e+04,4.3150322897964921e+00
2600,2.0238862485554964e+04,4.3061860995645374e+00
2700,2.0238862485554964e+04,4.3061860995645374e+00
2800,2.0097894749282939e+04,4.3031505675372008e+00
2899,1.9490290439643046e+04,4.2898183109182613e+00
2998,1.9490290439643046e+04,4.2898183109182613e+00
3097,1.8769308476540282e+04,4.2734482720696638e+00
3196,1.8769308476540282e+04,4.2734482720696638e+00
3295,1.8769308476540282e+04,4.2734482720696638e+00
3394,1.8572530029243153e+04,4.2688710692161331e+00
3493,1.8572530029243153e+04,4.2688710692161331e+00
3592,1.6871576236997884e+04,4.2271556587036514e+00
3691,1.4170924709620745e+04,4.1513981906273107e+00
3790,1.4170924709620745e+04,4.1513981906273107e+00
3889,1.4170924709620745e+04,4.1513981906273107e+00
3988,1.4170924709620745e+04,4.1513981906273107e+00
4087,1.4170924709620745e+04,4.1513981906273107e+00
4186,1.4170924709620745e+04,4.1513981906273107e+00
4285,1.3754992718722588e+04,4.1384603648297054e+00
4384,1.3754992718722588e+04,4.1384603648297054e+00
4483,1.3754992718722588e+04,4.1384603648297054e+00
4582,1.3406863956242118e+04,4.1273272024766792e+00
4681,1.3406863956242118e+04,4.1273272024766792e+00
4780,1.3406863956242118e+04,4.1273272024766792e+00
4879,1.1288297256615826e+04,4.0526284372459536e+00
4978,1.1288297256615826e+04,4.0526284372459536e+00
5077,1.1288297256615826e+04,4.0526284372459536e+00
5176,1.1288297256615826e+04,4.0526284372459536e+00
5275,1.1288297256615826e+04,4.0526284372459536e+00
5374,1.0891413256109116e+04,4.0370842369189530e+00
5473,1.0891413256109116e+04,4.0370842369189530e+00
5572,1.0430516120931354e+04,4.0183057986400259e+00
5671,1.0430516120931354e+04,4.0183057986400259e+00
5770,1.0430516120931354e+04,4.0183057986400259e+00
5869,1.0430516120931354e+04,4.0183057986400259e+00
5968,1.0430516120931354e+04,4.0183057986400259e+00
6067,1.0430516120931354e+04,4.0183057986400259e+00
6166,1.0346569511915215e+04,4.0147963798409849e+00
6265,1.0346569511915215e+04,4.0147963798409849e+00
6364,1.0346569511915215e+04,4.0147963798409849e+00
6463,1.0269264252315921e+04,4.0115393294195281e+00
6562,1.0269264252315921e+04,4.0115393294195281e+00
6661,1.0244336909352545e+04,4.0104838528368720e+00
6760,1.0244336909352545e+04,4.0104838528368720e+00
6859,1.0244336909352545e+04,4.0104838528368720e+00
6958,1.0244336909352545e+04,4.0104838528368720e+00
7057,1.0244336909352545e+04,4.0104838528368720e+00
7156,1.0117735400198244e+04,4.0050833175180491e+00
7255,1.0113017122049805e+04,4.0048807425323831e+00
7354,7.6476434840025804e+03,3.8835276339046394e+00
7453,7.6424878303554933e+03,3.8832347558425275e+00
7552,7.6424878303554933e+03,3.8832347558425275e+00
7651,7.6424878303554933e+03,3.8832347558425275e+00
7750,6.5443995887352594e+03,3.8158698086774256e+00
7849,6.5443995887352594e+03,3.8158698086774256e+00
7948,6.5443995887352594e+03,3.8158698086774256e+00
8047,6.5443995887352594e+03,3.8158698086774256e+00
8145,6.5443995887352594e+03,3.8158698086774256e+00
8243,6.5443995887352594e+03,3.8158698086774256e+00
8341,6.5443995887352594e+03,3.8158698086774256e+00
8439,6.5443995887352594e+03,3.8158698086774256e+00
8537,6.5443995887352594e+03,3.8158698086774256e+00
8635,6.5443995887352594e+03,3.8158698086774256e+00
8733,6.5443995887352594e+03,3.8158698086774256e+00
8831,6.5443995887352594e+03,3.8158698086774256e+00
