Eval,BestError,Log10Error
100,8.3027886583059896e+01,1.9192239834008311e+00
200,8.3027886583059896e+01,1.9192239834008311e+00
300,8.3027886583059896e+01,1.9192239834008311e+00
400,8.3027886583059896e+01,1.9192239834008311e+00
500,7.9036697507952894e+01,1.8978287852734379e+00
600,7.9036697507952894e+01,1.8978287852734379e+00
700,7.9036697507952894e+01,1.8978287852734379e+00
800,7.9036697507952894e+01,1.8978287852734379e+00
900,7.9036697507952894e+01,1.8978287852734379e+00
1000,7.9036697507952894e+01,1.8978287852734379e+00
1100,7.9036697507952894e+01,1.8978287852734379e+00
1200,7.9036697507952894e+01,1.8978287852734379e+00
1300,7.9036697507952894e+01,1.8978287852734379e+00
1400,7.9036697507952894e+01,1.8978287852734379e+00
1500,7.9036697507952894e+01,1.8978287852734379e+00
1600,7.9036697507952894e+01,1.8978287852734379e+00
1700,7.9036697507952894e+01,1.8978287852734379e+00
1800,7.9036697507952894e+01,1.8978287852734379e+00
1900,7.7780581834000003e+01,1.8908711875431261e+00
2000,7.7780581834000003e+01,1.8908711875431261e+00
2100,7.7780581834000003e+01,1.8908711875431261e+00
2200,7.7780581834000003e+01,1.8908711875431261e+00
2300,7.7780581834000003e+01,1.8908711875431261e+00
2400,7.7780581834000003e+01,1.8908711875431261e+00
2500,7.7780581834000003e+01,1.8908711875431261e+00
2600,7.7780581834000003e+01,1.8908711875431261e+00
2700,7.7780581834000003e+01,1.8908711875431261e+00
2800,7.7780581834000003e+01,1.8908711875431261e+00
2899,7.7780581834000003e+01,1.8908711875431261e+00
2998,7.7780581834000003e+01,1.8908711875431261e+00
3097,7.7675803085657904e+01,1.8902857520958789e+00
3196,7.7675803085657904e+01,1.8902857520958789e+00
3295,7.7675803085657904e+01,1.8902857520958789e+00
3394,7.6742293777777505e+01,1.8850347758388915e+00
3493,7.6742293777777505e+01,1.8850347758388915e+00
3592,7.6254064218651806e+01,1.8822629958312203e+00
3691,7.6254064218651806e+01,1.8822629958312203e+00
3790,7.6254064218651806e+01,1.8822629958312203e+00
3889,7.6254064218651806e+01,1.8822629958312203e+00
3988,7.6254064218651806e+01,1.8822629958312203e+00
4087,7.6254064218651806e+01,1.8822629958312203e+00
4186,7.6254064218651806e+01,1.8822629958312203e+00
4285,7.6254064218651806e+01,1.8822629958312203e+00
4384,7.6254064218651806e+01,1.8822629958312203e+00
4483,7.6254064218651806e+01,1.8822629958312203e+00
4582,7.5056710106028206e+01,1.8753895244507537e+00
4681,7.5056710106028206e+01,1.8753895244507537e+00
4780,7.5056710106028206e+01,1.8753895244507537e+00
4879,7.5056710106028206e+01,1.8753895244507537e+00
4978,7.5056710106028206e+01,1.8753895244507537e+00
5077,7.5056710106028206e+01,1.8753895244507537e+00
5176,7.5056710106028206e+01,1.8753895244507537e+00
5275,7.5056710106028206e+01,1.8753895244507537e+00
5374,7.5056710106028206e+01,1.8753895244507537e+00
5473,7.5056710106028206e+01,1.8753895244507537e+00
5572,7.5056710106028206e+01,1.8753895244507537e+00
5671,7.5056710106028206e+01,1.8753895244507537e+00
5770,7.5056710106028206e+01,1.8753895244507537e+00
5869,7.5056710106028206e+01,1.8753895244507537e+00
5968,7.5056710106028206e+01,1.8753895244507537e+00
6067,7.5056710106028206e+01,1.8753895244507537e+00
6166,7.5056710106028206e+01,1.8753895244507537e+00
6265,7.5056710106028206e+01,1.8753895244507537e+00
6364,7.5056710106028206e+01,1.8753895244507537e+00
6463,7.5056710106028206e+01,1.8753895244507537e+00
6562,7.4214517970434599e+01,1.8704888710162677e+00
6661,7.4214517970434599e+01,1.8704888710162677e+00
6760,7.4214517970434599e+01,1.8704888710162677e+00
6859,7.4214517970434599e+01,1.8704888710162677e+00
6958,7.4214517970434599e+01,1.8704888710162677e+00
7057,7.4214517970434599e+01,1.8704888710162677e+00
7156,7.4214517970434599e+01,1.8704888710162677e+00
7255,7.4214517970434599e+01,1.8704888710162677e+00
7354,7.3830465192637305e+01,1.8682356048434174e+00
7453,7.3527511347573395e+01,1.8664498668515601e+00
7552,7.3527511347573395e+01,1.8664498668515601e+00
7651,7.3527511347573395e+01,1.8664498668515601e+00
7750,7.3527511347573395e+01,1.8664498668515601e+00
7849,7.3527511347573395e+01,1.8664498668515601e+00
7948,7.3527511347573395e+01,1.8664498668515601e+00
8047,7.3269978027229698e+01,1.8649260612994214e+00
8145,7.2714220032771905e+01,1.8616193500318865e+00
8243,7.2714220032771905e+01,1.8616193500318865e+00
8341,7.2714220032771905e+01,1.8616193500318865e+00
8439,7.2714220032771905e+01,1.8616193500318865e+00
8537,7.2714220032771905e+01,1.8616193500318865e+00
8635,7.2714220032771905e+01,1.8616193500318865e+00
8733,7.2714220032771905e+01,1.8616193500318865e+00
8831,7.2714220032771905e+01,1.8616193500318865e+00
8929,7.2714220032771905e+01,1.8616193500318865e+00
9027,7.2714220032771905e+01,1.8616193500318865e+00
9125,7.2714220032771905e+01,1.8616193500318865e+00
9223,7.2714220032771905e+01,1.8616193500318865e+00
9321,7.2714220032771905e+01,1.8616193500318865e+00
9419,7.2714220032771905e+01,1.8616193500318865e+00
9517,7.2714220032771905e+01,1.8616193500318865e+00
9615,7.2714220032771905e+01,1.8616193500318865e+00
9713,7.2714220032771905e+01,1.8616193500318865e+00
9811,7.2714220032771905e+01,1.8616193500318865e+00
9909,7.2714220032771905e+01,1.8616193500318865e+00
10007,7.2714220032771905e+01,1.8616193500318865e+00
10105,7.2714220032771905e+01,1.8616193500318865e+00
10203,7.2714220032771905e+01,1.8616193500318865e+00
10301,7.2714220032771905e+01,1.8616193500318865e+00
10399,7.2714220032771905e+01,1.8616193500318865e+00
10497,7.2714220032771905e+01,1.8616193500318865e+00
10595,7.2714220032771905e+01,1.8616193500318865e+00
10693,7.2714220032771905e+01,1.8616193500318865e+00
10791,7.2714220032771905e+01,1.8616193500318865e+00
10889,7.2714220032771905e+01,1.8616193500318865e+00
10987,7.2714220032771905e+01,1.8616193500318865e+00
11085,7.2714220032771905e+01,1.8616193500318865e+00
11183,7.2714220032771905e+01,1.8616193500318865e+00
11281,7.2714220032771905e+01,1.8616193500318865e+00
11379,7.2714220032771905e+01,1.8616193500318865e+00
11477,7.2714220032771905e+01,1.8616193500318865e+00
11575,7.2714220032771905e+01,1.8616193500318865e+00
11673,7.2714220032771905e+01,1.8616193500318865e+00
11771,7.2714220032771905e+01,1.8616193500318865e+00
11869,7.2714220032771905e+01,1.8616193500318865e+00
11967,7.2714220032771905e+01,1.8616193500318865e+00
12065,7.2714220032771905e+01,1.8616193500318865e+00
12163,7.2714220032771905e+01,1.8616193500318865e+00
12261,7.2714220032771905e+01,1.8616193500318865e+00
12359,7.2714220032771905e+01,1.8616193500318865e+00
12457,7.2714220032771905e+01,1.8616193500318865e+00
12555,7.2714220032771905e+01,1.8616193500318865e+00
12653,7.2714220032771905e+01,1.8616193500318865e+00
12751,7.2714220032771905e+01,1.8616193500318865e+00
12849,7.2714220032771905e+01,1.8616193500318865e+00
12947,7.2714220032771905e+01,1.8616193500318865e+00
13044,7.2714220032771905e+01,1.8616193500318865e+00
13141,7.2714220032771905e+01,1.8616193500318865e+00
13238,7.2714220032771905e+01,1.8616193500318865e+00
13335,7.2714220032771905e+01,1.8616193500318865e+00
13432,7.2714220032771905e+01,1.8616193500318865e+00
