Eval,BestError,Log10Error
100,2.1564708715664301e+03,3.3337435963083548e+00
200,2.1564708715664301e+03,3.3337435963083548e+00
300,2.1564708715664301e+03,3.3337435963083548e+00
400,2.1564708715664301e+03,3.3337435963083548e+00
500,2.1564708715664301e+03,3.3337435963083548e+00
600,2.1564708715664301e+03,3.3337435963083548e+00
700,2.1564708715664301e+03,3.3337435963083548e+00
800,2.1564708715664301e+03,3.3337435963083548e+00
900,2.1564708715664301e+03,3.3337435963083548e+00
1000,2.1564708715664301e+03,3.3337435963083548e+00
1100,2.1564708715664301e+03,3.3337435963083548e+00
1200,2.1367775091806266e+03,3.3297593038367195e+00
1300,1.4538154355275069e+03,3.1625092755603812e+00
1400,1.4538154355275069e+03,3.1625092755603812e+00
1500,1.4538154355275069e+03,3.1625092755603812e+00
1600,1.4538154355275069e+03,3.1625092755603812e+00
1700,1.4538154355275069e+03,3.1625092755603812e+00
1800,1.4538154355275069e+03,3.1625092755603812e+00
1900,1.4538154355275069e+03,3.1625092755603812e+00
2000,1.4538154355275069e+03,3.1625092755603812e+00
2100,1.4538154355275069e+03,3.1625092755603812e+00
2200,1.4538154355275069e+03,3.1625092755603812e+00
2300,1.4538154355275069e+03,3.1625092755603812e+00
2400,1.4538154355275069e+03,3.1625092755603812e+00
2500,1.4538154355275069e+03,3.1625092755603812e+00
2600,1.4538154355275069e+03,3.1625092755603812e+00
2700,1.4538154355275069e+03,3.1625092755603812e+00
2800,1.4538154355275069e+03,3.1625092755603812e+00
2899,1.4538154355275069e+03,3.1625092755603812e+00
2998,1.4538154355275069e+03,3.1625092755603812e+00
3097,1.4538154355275069e+03,3.1625092755603812e+00
3196,1.4466085657074864e+03,3.1603510323278616e+00
3295,1.4466085657074864e+03,3.1603510323278616e+00
3394,1.4466085657074864e+03,3.1603510323278616e+00
3493,1.4466085657074864e+03,3.1603510323278616e+00
3592,1.4466085657074864e+03,3.1603510323278616e+00
3691,1.4466085657074864e+03,3.1603510323278616e+00
3790,1.4391220538880182e+03,3.1580976286010847e+00
