Eval,BestError,Log10Error
100,2.0283153629801216e+03,3.3071354801258903e+00
200,1.7928845996066218e+03,3.2535523367641055e+00
300,1.7928845996066218e+03,3.2535523367641055e+00
400,1.7928845996066218e+03,3.2535523367641055e+00
500,1.7889031831001505e+03,3.2525868368316830e+00
600,1.7149978028589023e+03,3.2342635679899461e+00
699,1.7149978028589023e+03,3.2342635679899461e+00
798,1.7096268006517591e+03,3.2329013173473671e+00
897,1.7096268006517591e+03,3.2329013173473671e+00
996,1.7096268006517591e+03,3.2329013173473671e+00
1095,1.6548150841067081e+03,3.2187494709583375e+00
1194,1.6507397575809352e+03,3.2176786112669435e+00
1293,1.6506912185110812e+03,3.2176658408953389e+00
1392,1.6041508636877136e+03,3.2052452094506947e+00
1491,1.5767420567316708e+03,3.1977606517939172e+00
1590,1.5156243567592248e+03,3.1805915759650110e+00
1689,1.4846489289174021e+03,3.1716237693034728e+00
1787,1.4846489289174021e+03,3.1716237693034728e+00
1885,1.4800646817560375e+03,3.1702806953381355e+00
1983,1.4800646817560375e+03,3.1702806953381355e+00
2081,1.4699442402558952e+03,3.1673008608648634e+00
2179,1.4699442402558952e+03,3.1673008608648634e+00
2277,1.4699442402558952e+03,3.1673008608648634e+00
2375,1.4699442402558952e+03,3.1673008608648634e+00
2473,1.4699442402558952e+03,3.1673008608648634e+00
2571,1.4699442402558952e+03,3.1673008608648634e+00
2669,1.4695338952763245e+03,3.1671796076673604e+00
2766,1.4695338952763245e+03,3.1671796076673604e+00
2863,1.4695338952763245e+03,3.1671796076673604e+00
2960,1.4695338952763245e+03,3.1671796076673604e+00
3057,1.3741395319973537e+03,3.1380308338150855e+00
3154,1.3740493334092268e+03,3.1380023257677632e+00
3251,1.3740493334092268e+03,3.1380023257677632e+00
3348,3.4982477416373808e+02,2.5438505624371590e+00
3445,3.4982477416373808e+02,2.5438505624371590e+00
3542,3.4982477416373808e+02,2.5438505624371590e+00
3638,3.4982477416373808e+02,2.5438505624371590e+00
3734,3.4982477416373808e+02,2.5438505624371590e+00
3830,3.4982477416373808e+02,2.5438505624371590e+00
3926,3.4982477416373808e+02,2.5438505624371590e+00
4022,2.7586508743092281e+02,2.4406967410898912e+00
4118,2.7586508743092281e+02,2.4406967410898912e+00
4214,2.7586508743092281e+02,2.4406967410898912e+00
4310,2.7586508743092281e+02,2.4406967410898912e+00
4406,2.7586508743092281e+02,2.4406967410898912e+00
4502,2.7586508743092281e+02,2.4406967410898912e+00
4597,2.7413509587012192e+02,2.4379646392134227e+00
4692,2.7413509587012192e+02,2.4379646392134227e+00
4787,2.7413509587012192e+02,2.4379646392134227e+00
4882,2.7413509587012192e+02,2.4379646392134227e+00
4977,2.7413509587012192e+02,2.4379646392134227e+00
5072,2.7413509587012192e+02,2.4379646392134227e+00
5167,2.7413509587012192e+02,2.4379646392134227e+00
5262,2.7413509587012192e+02,2.4379646392134227e+00
5357,2.7413509587012192e+02,2.4379646392134227e+00
5451,2.7413509587012192e+02,2.4379646392134227e+00
5545,2.7413509587012192e+02,2.4379646392134227e+00
5639,2.7413509587012192e+02,2.4379646392134227e+00
5733,2.7413509587012192e+02,2.4379646392134227e+00
5827,2.6332568056200262e+02,2.4204932152872813e+00
5921,2.6332568056200262e+02,2.4204932152872813e+00
6015,2.6332568056200262e+02,2.4204932152872813e+00
6109,2.4602342718229670e+02,2.3909764640609694e+00
6203,2.1160505115587520e+02,2.3255260303902805e+00
6297,2.0818876962981520e+02,2.3184572985686245e+00
6390,2.0818876962981520e+02,2.3184572985686245e+00
6483,2.0818876962981520e+02,2.3184572985686245e+00
6576,2.0818876962981520e+02,2.3184572985686245e+00
6669,2.0818876962981520e+02,2.3184572985686245e+00
6762,2.0818876962981520e+02,2.3184572985686245e+00
6855,2.0818876962981520e+02,2.3184572985686245e+00
6948,2.0818876962981520e+02,2.3184572985686245e+00
7041,2.0637847033266439e+02,2.3146643891595469e+00
7134,2.0637847033266439e+02,2.3146643891595469e+00
7226,2.0372377691328259e+02,2.3090417191308448e+00
7318,2.0372377691328259e+02,2.3090417191308448e+00
7410,2.0372377691328259e+02,2.3090417191308448e+00
7502,2.0372377691328259e+02,2.3090417191308448e+00
7594,2.0372377691328259e+02,2.3090417191308448e+00
7686,2.0232126412026781e+02,2.3060415298532604e+00
7778,2.0232126412026781e+02,2.3060415298532604e+00
7870,2.0232126412026781e+02,2.3060415298532604e+00
7962,2.0232126412026781e+02,2.3060415298532604e+00
8053,2.0232126412026781e+02,2.3060415298532604e+00
8144,2.0232126412026781e+02,2.3060415298532604e+00
8235,2.0232126412026781e+02,2.3060415298532604e+00
8326,2.0232126412026781e+02,2.3060415298532604e+00
8417,2.0232126412026781e+02,2.3060415298532604e+00
8508,2.0232126412026781e+02,2.3060415298532604e+00
8599,2.0232126412026781e+02,2.3060415298532604e+00
8690,2.0232126412026781e+02,2.3060415298532604e+00
8781,2.0232126412026781e+02,2.3060415298532604e+00
8871,2.0232126412026781e+02,2.3060415298532604e+00
8961,2.0232126412026781e+02,2.3060415298532604e+00
9051,1.7297721696307539e+02,2.2379889054478701e+00
9141,1.6097520846985881e+02,2.2067589961946679e+00
9231,1.6097520846985881e+02,2.2067589961946679e+00
9321,1.6097520846985881e+02,2.2067589961946679e+00
9411,1.6097520846985881e+02,2.2067589961946679e+00
9501,1.5883756443214159e+02,2.2009532191007928e+00
9591,1.5883756443214159e+02,2.2009532191007928e+00
9680,1.5883756443214159e+02,2.2009532191007928e+00
9769,1.5883756443214159e+02,2.2009532191007928e+00
9858,1.5883756443214159e+02,2.2009532191007928e+00
9947,1.5883756443214159e+02,2.2009532191007928e+00
