Eval,BestError,Log10Error
100,1.0129665817311557e+04,4.0055951180067240e+00
200,1.0063164358995611e+04,4.0027345659643929e+00
300,1.0063164358995611e+04,4.0027345659643929e+00
400,9.7298319847478488e+03,3.9881053409130702e+00
500,9.7298319847478488e+03,3.9881053409130702e+00
600,9.4801266490684447e+03,3.9768141393026397e+00
700,9.2681177756761499e+03,3.9669915440002490e+00
800,9.2043064708580296e+03,3.9639910707078863e+00
900,7.3504881340874890e+03,3.8663161808394850e+00
1000,7.1256002029487281e+03,3.8528214516770669e+00
1100,7.1256002029487281e+03,3.8528214516770669e+00
1200,7.1256002029487281e+03,3.8528214516770669e+00
1300,7.1256002029487281e+03,3.8528214516770669e+00
1400,7.1256002029487281e+03,3.8528214516770669e+00
1500,7.0466821439741070e+03,3.8479846821356380e+00
1600,6.8751529820755750e+03,3.8372823662887821e+00
1700,6.8751529820755750e+03,3.8372823662887821e+00
1799,6.8751529820755750e+03,3.8372823662887821e+00
1898,6.8751529820755750e+03,3.8372823662887821e+00
1997,6.8751529820755750e+03,3.8372823662887821e+00
2096,6.8751529820755750e+03,3.8372823662887821e+00
2195,6.8751529820755750e+03,3.8372823662887821e+00
2294,6.8751529820755750e+03,3.8372823662887821e+00
2393,6.8751529820755750e+03,3.8372823662887821e+00
2492,6.8751529820755750e+03,3.8372823662887821e+00
2591,6.8751529820755750e+03,3.8372823662887821e+00
2690,6.8751529820755750e+03,3.8372823662887821e+00
2789,6.8751529820755750e+03,3.8372823662887821e+00
2888,6.8751529820755750e+03,3.8372823662887821e+00
2987,6.8751529820755750e+03,3.8372823662887821e+00
3086,6.8751529820755750e+03,3.8372823662887821e+00
3185,6.8751529820755750e+03,3.8372823662887821e+00
3284,6.8751529820755750e+03,3.8372823662887821e+00
3383,6.8751529820755750e+03,3.8372823662887821e+00
3482,6.8751529820755750e+03,3.8372823662887821e+00
3581,6.8751529820755750e+03,3.8372823662887821e+00
3680,6.8751529820755750e+03,3.8372823662887821e+00
3779,6.8751529820755750e+03,3.8372823662887821e+00
3878,6.8751529820755750e+03,3.8372823662887821e+00
3977,6.8751529820755750e+03,3.8372823662887821e+00
4076,6.8751529820755750e+03,3.8372823662887821e+00
4175,6.8751529820755750e+03,3.8372823662887821e+00
4274,6.8751529820755750e+03,3.8372823662887821e+00
4373,6.8751529820755750e+03,3.8372823662887821e+00
4472,6.8751529820755750e+03,3.8372823662887821e+00
4571,6.8751529820755750e+03,3.8372823662887821e+00
4670,6.8751529820755750e+03,3.8372823662887821e+00
4769,6.8751529820755750e+03,3.8372823662887821e+00
4868,6.8751529820755750e+03,3.8372823662887821e+00
4966,6.8751529820755750e+03,3.8372823662887821e+00
