Eval,BestError,Log10Error
100,2.4141794575200352e+05,5.3827695501498498e+00
200,2.4141794575200352e+05,5.3827695501498498e+00
300,2.4141794575200352e+05,5.3827695501498498e+00
400,2.4141794575200352e+05,5.3827695501498498e+00
500,2.4141794575200352e+05,5.3827695501498498e+00
600,2.4141794575200352e+05,5.3827695501498498e+00
700,1.4453069916069967e+05,5.1599601035634519e+00
800,1.4453069916069967e+05,5.1599601035634519e+00
900,1.4453069916069967e+05,5.1599601035634519e+00
1000,1.4453069916069967e+05,5.1599601035634519e+00
1100,1.4453069916069967e+05,5.1599601035634519e+00
1200,1.4453069916069967e+05,5.1599601035634519e+00
1300,1.4453069916069967e+05,5.1599601035634519e+00
1400,1.4453069916069967e+05,5.1599601035634519e+00
1500,1.4453069916069967e+05,5.1599601035634519e+00
1600,1.4453069916069967e+05,5.1599601035634519e+00
1700,1.4453069916069967e+05,5.1599601035634519e+00
1799,1.4453069916069967e+05,5.1599601035634519e+00
1898,1.4453069916069967e+05,5.1599601035634519e+00
1997,1.4453069916069967e+05,5.1599601035634519e+00
2096,1.4453069916069967e+05,5.1599601035634519e+00
2195,1.4453069916069967e+05,5.1599601035634519e+00
2294,1.0064080466101342e+05,5.0027741004624904e+00
2393,1.0064080466101342e+05,5.0027741004624904e+00
2492,1.0064080466101342e+05,5.0027741004624904e+00
2591,1.0064080466101342e+05,5.0027741004624904e+00
2690,1.0064080466101342e+05,5.0027741004624904e+00
2789,1.0064080466101342e+05,5.0027741004624904e+00
2888,1.0064080466101342e+05,5.0027741004624904e+00
2987,1.0064080466101342e+05,5.0027741004624904e+00
3086,1.0064080466101342e+05,5.0027741004624904e+00
3185,1.0064080466101342e+05,5.0027741004624904e+00
3284,1.0064080466101342e+05,5.0027741004624904e+00
3383,1.0064080466101342e+05,5.0027741004624904e+00
3482,1.0064080466101342e+05,5.0027741004624904e+00
3581,1.0064080466101342e+05,5.0027741004624904e+00
3680,1.0064080466101342e+05,5.0027741004624904e+00
3779,1.0064080466101342e+05,5.0027741004624904e+00
3878,1.0064080466101342e+05,5.0027741004624904e+00
3977,1.0064080466101342e+05,5.0027741004624904e+00
4076,1.0064080466101342e+05,5.0027741004624904e+00
4175,1.0064080466101342e+05,5.0027741004624904e+00
4274,1.0064080466101342e+05,5.0027741004624904e+00
4373,1.0064080466101342e+05,5.0027741004624904e+00
4472,1.0064080466101342e+05,5.0027741004624904e+00
4571,1.0064080466101342e+05,5.0027741004624904e+00
4670,1.0064080466101342e+05,5.0027741004624904e+00
4769,1.0064080466101342e+05,5.0027741004624904e+00
4868,1.0064080466101342e+05,5.0027741004624904e+00
4966,8.4619194657170941e+04,4.9274688877216875e+00
5064,8.4619194657170941e+04,4.9274688877216875e+00
5162,8.4619194657170941e+04,4.9274688877216875e+00
5260,8.4619194657170941e+04,4.9274688877216875e+00
5358,8.4619194657170941e+04,4.9274688877216875e+00
5456,8.4619194657170941e+04,4.9274688877216875e+00
5554,8.4619194657170941e+04,4.9274688877216875e+00
5652,8.4619194657170941e+04,4.9274688877216875e+00
5750,8.4619194657170941e+04,4.9274688877216875e+00
5848,8.4619194657170941e+04,4.9274688877216875e+00
5946,8.4619194657170941e+04,4.9274688877216875e+00
6044,8.4619194657170941e+04,4.9274688877216875e+00
6142,8.4619194657170941e+04,4.9274688877216875e+00
6240,8.4619194657170941e+04,4.9274688877216875e+00
6338,8.4619194657170941e+04,4.9274688877216875e+00
6436,8.4619194657170941e+04,4.9274688877216875e+00
6534,8.1141860214525426e+04,4.9092449598835026e+00
6632,8.1141860214525426e+04,4.9092449598835026e+00
6730,8.1141860214525426e+04,4.9092449598835026e+00
6828,8.1141860214525426e+04,4.9092449598835026e+00
6926,8.1141860214525426e+04,4.9092449598835026e+00
7024,8.1141860214525426e+04,4.9092449598835026e+00
7122,8.1141860214525426e+04,4.9092449598835026e+00
