Eval,BestError,Log10Error
100,1.0293003177494036e+04,4.0125421068444176e+00
200,9.5216241453839320e+03,3.9787110342265617e+00
300,9.5216241453839320e+03,3.9787110342265617e+00
400,9.5216241453839320e+03,3.9787110342265617e+00
500,9.5216241453839320e+03,3.9787110342265617e+00
600,9.5216241453839320e+03,3.9787110342265617e+00
700,9.3622077265689841e+03,3.9713782729270588e+00
800,9.3622077265689841e+03,3.9713782729270588e+00
900,9.3622077265689841e+03,3.9713782729270588e+00
1000,9.3622077265689841e+03,3.9713782729270588e+00
1100,9.3447994311534931e+03,3.9705699844865943e+00
1200,9.2443631736196203e+03,3.9658769988149425e+00
1300,9.2443631736196203e+03,3.9658769988149425e+00
1400,8.4719949027938565e+03,3.9279856858046731e+00
1500,8.4719949027938565e+03,3.9279856858046731e+00
1600,8.4719949027938565e+03,3.9279856858046731e+00
1700,8.4719949027938565e+03,3.9279856858046731e+00
1799,8.4719949027938565e+03,3.9279856858046731e+00
1898,8.2392031196279349e+03,3.9158852095752801e+00
1997,8.2392031196279349e+03,3.9158852095752801e+00
2096,8.2392031196279349e+03,3.9158852095752801e+00
2195,8.2392031196279349e+03,3.9158852095752801e+00
2294,8.2392031196279349e+03,3.9158852095752801e+00
2393,8.2392031196279349e+03,3.9158852095752801e+00
2492,8.2392031196279349e+03,3.9158852095752801e+00
2591,8.2392031196279349e+03,3.9158852095752801e+00
2690,8.2392031196279349e+03,3.9158852095752801e+00
2789,8.2392031196279349e+03,3.9158852095752801e+00
2888,8.2392031196279349e+03,3.9158852095752801e+00
2987,8.2392031196279349e+03,3.9158852095752801e+00
3086,8.2268173485909756e+03,3.9152318552277183e+00
3185,8.2268173485909756e+03,3.9152318552277183e+00
3284,8.2268173485909756e+03,3.9152318552277183e+00
3383,8.2268173485909756e+03,3.9152318552277183e+00
3482,8.2268173485909756e+03,3.9152318552277183e+00
3581,8.2268173485909756e+03,3.9152318552277183e+00
3680,8.2268173485909756e+03,3.9152318552277183e+00
3779,8.2268173485909756e+03,3.9152318552277183e+00
