Eval,BestError,Log10Error
100,1.7638339518872745e+04,4.2464576980444448e+00
200,1.6748139744449054e+04,4.2239665759348544e+00
300,1.6748139744449054e+04,4.2239665759348544e+00
400,1.5972755209291936e+04,4.2033798359246504e+00
500,1.5972755209291936e+04,4.2033798359246504e+00
600,1.5972755209291936e+04,4.2033798359246504e+00
700,1.5972755209291936e+04,4.2033798359246504e+00
800,1.5972755209291936e+04,4.2033798359246504e+00
900,1.5527497300183652e+04,4.1911014624054035e+00
1000,1.5527497300183652e+04,4.1911014624054035e+00
1100,1.5032142709049382e+04,4.1770208901272259e+00
1200,1.5032142709049382e+04,4.1770208901272259e+00
1300,1.5032142709049382e+04,4.1770208901272259e+00
1400,1.5032142709049382e+04,4.1770208901272259e+00
1500,1.5032142709049382e+04,4.1770208901272259e+00
1600,1.4868498760081831e+04,4.1722671209680957e+00
1700,1.4868498760081831e+04,4.1722671209680957e+00
1800,1.4833776914543894e+04,4.1712517433618279e+00
1900,1.4833776914543894e+04,4.1712517433618279e+00
2000,1.4833776914543894e+04,4.1712517433618279e+00
2100,1.4833776914543894e+04,4.1712517433618279e+00
2200,1.4833776914543894e+04,4.1712517433618279e+00
2300,1.4099127383936422e+04,4.1491922343526442e+00
2400,1.3022075550785463e+04,4.1146802106848179e+00
2500,1.3022075550785463e+04,4.1146802106848179e+00
2600,1.3022075550785463e+04,4.1146802106848179e+00
2700,1.3022075550785463e+04,4.1146802106848179e+00
2800,1.3022075550785463e+04,4.1146802106848179e+00
2899,1.3022075550785463e+04,4.1146802106848179e+00
2998,1.3022075550785463e+04,4.1146802106848179e+00
3097,1.3022075550785463e+04,4.1146802106848179e+00
3196,1.3022075550785463e+04,4.1146802106848179e+00
3295,1.3022075550785463e+04,4.1146802106848179e+00
3394,1.3022075550785463e+04,4.1146802106848179e+00
3493,1.3022075550785463e+04,4.1146802106848179e+00
3592,1.3022075550785463e+04,4.1146802106848179e+00
3691,1.3022075550785463e+04,4.1146802106848179e+00
3790,1.3022075550785463e+04,4.1146802106848179e+00
3889,1.3022075550785463e+04,4.1146802106848179e+00
3988,1.3022075550785463e+04,4.1146802106848179e+00
4087,1.3022075550785463e+04,4.1146802106848179e+00
4186,1.3022075550785463e+04,4.1146802106848179e+00
4285,1.3022075550785463e+04,4.1146802106848179e+00
4384,1.2931914931015546e+04,4.1116628390641674e+00
4483,1.2931914931015546e+04,4.1116628390641674e+00
4582,1.2931914931015546e+04,4.1116628390641674e+00
4681,1.2931914931015546e+04,4.1116628390641674e+00
4780,1.2931914931015546e+04,4.1116628390641674e+00
4879,1.2931914931015546e+04,4.1116628390641674e+00
4978,1.2931914931015546e+04,4.1116628390641674e+00
5077,1.2931914931015546e+04,4.1116628390641674e+00
5176,1.2931914931015546e+04,4.1116628390641674e+00
5275,1.2931914931015546e+04,4.1116628390641674e+00
5374,1.2931914931015546e+04,4.1116628390641674e+00
5473,1.2931914931015546e+04,4.1116628390641674e+00
5572,1.2931914931015546e+04,4.1116628390641674e+00
5671,1.2931914931015546e+04,4.1116628390641674e+00
5770,1.2931914931015546e+04,4.1116628390641674e+00
5869,1.2931914931015546e+04,4.1116628390641674e+00
5968,1.2931914931015546e+04,4.1116628390641674e+00
6067,1.2931914931015546e+04,4.1116628390641674e+00
6166,1.2931914931015546e+04,4.1116628390641674e+00
6265,1.2931914931015546e+04,4.1116628390641674e+00
6364,1.2931914931015546e+04,4.1116628390641674e+00
6463,1.2931914931015546e+04,4.1116628390641674e+00
6562,1.2636479356549495e+04,4.1016260922216867e+00
6661,1.2636479356549495e+04,4.1016260922216867e+00
6760,1.2636479356549495e+04,4.1016260922216867e+00
6859,1.2636479356549495e+04,4.1016260922216867e+00
6958,1.2636479356549495e+04,4.1016260922216867e+00
7057,1.2429360003275044e+04,4.0944487670807588e+00
7156,1.2429360003275044e+04,4.0944487670807588e+00
7255,1.2429360003275044e+04,4.0944487670807588e+00
7354,1.2429360003275044e+04,4.0944487670807588e+00
7453,1.2429360003275044e+04,4.0944487670807588e+00
7552,1.2429360003275044e+04,4.0944487670807588e+00
7651,1.2429360003275044e+04,4.0944487670807588e+00
7750,1.2429360003275044e+04,4.0944487670807588e+00
7849,1.2429360003275044e+04,4.0944487670807588e+00
7948,1.2293771286782039e+04,4.0896851292490934e+00
8047,1.2293771286782039e+04,4.0896851292490934e+00
8145,1.2293771286782039e+04,4.0896851292490934e+00
8243,1.2293771286782039e+04,4.0896851292490934e+00
8341,1.2293771286782039e+04,4.0896851292490934e+00
8439,1.2293771286782039e+04,4.0896851292490934e+00
8537,1.2293771286782039e+04,4.0896851292490934e+00
8635,1.2293771286782039e+04,4.0896851292490934e+00
8733,1.2293771286782039e+04,4.0896851292490934e+00
8831,1.2293771286782039e+04,4.0896851292490934e+00
8929,1.2293771286782039e+04,4.0896851292490934e+00
9027,1.2293771286782039e+04,4.0896851292490934e+00
9125,1.2231826984667143e+04,4.0874913294893069e+00
9223,1.2231826984667143e+04,4.0874913294893069e+00
9321,1.2231826984667143e+04,4.0874913294893069e+00
9419,1.2231826984667143e+04,4.0874913294893069e+00
9517,1.2231826984667143e+04,4.0874913294893069e+00
9615,1.2231826984667143e+04,4.0874913294893069e+00
9713,1.2231826984667143e+04,4.0874913294893069e+00
9811,1.2231826984667143e+04,4.0874913294893069e+00
9909,1.2231826984667143e+04,4.0874913294893069e+00
10007,1.2231826984667143e+04,4.0874913294893069e+00
10105,1.2231826984667143e+04,4.0874913294893069e+00
10203,1.2231826984667143e+04,4.0874913294893069e+00
10301,1.2231826984667143e+04,4.0874913294893069e+00
10399,1.2231826984667143e+04,4.0874913294893069e+00
10497,1.2231826984667143e+04,4.0874913294893069e+00
10595,1.2231826984667143e+04,4.0874913294893069e+00
10693,1.2061153021279468e+04,4.0813888274428605e+00
10791,1.2061153021279468e+04,4.0813888274428605e+00
10889,1.2061153021279468e+04,4.0813888274428605e+00
10987,1.2061153021279468e+04,4.0813888274428605e+00
11085,1.2061153021279468e+04,4.0813888274428605e+00
11183,1.1886929488722248e+04,4.0750696865515241e+00
11281,1.1886929488722248e+04,4.0750696865515241e+00
11379,1.1886929488722248e+04,4.0750696865515241e+00
11477,1.1886929488722248e+04,4.0750696865515241e+00
11575,1.1340581292043840e+04,4.0546353160610193e+00
11673,1.1340581292043840e+04,4.0546353160610193e+00
11771,1.1340581292043840e+04,4.0546353160610193e+00
11869,1.1340581292043840e+04,4.0546353160610193e+00
11967,1.1340581292043840e+04,4.0546353160610193e+00
12065,1.1340581292043840e+04,4.0546353160610193e+00
12163,1.1340581292043840e+04,4.0546353160610193e+00
12261,1.1340581292043840e+04,4.0546353160610193e+00
12359,1.1340581292043840e+04,4.0546353160610193e+00
12457,1.1340581292043840e+04,4.0546353160610193e+00
