Eval,BestError,Log10Error
100,9.7545300602797295e+02,2.9892063514195688e+00
200,9.7545300602797295e+02,2.9892063514195688e+00
300,9.4268072739155741e+02,2.9743646282514051e+00
400,9.0617551664394000e+02,2.9572123240867372e+00
500,9.0617551664394000e+02,2.9572123240867372e+00
600,9.0047165839861896e+02,2.9544700483107018e+00
699,9.0047165839861896e+02,2.9544700483107018e+00
798,9.0047165839861896e+02,2.9544700483107018e+00
897,9.0047165839861896e+02,2.9544700483107018e+00
996,8.8788165603109928e+02,2.9483550833937455e+00
1095,8.8788165603109928e+02,2.9483550833937455e+00
1194,8.7159340497870198e+02,2.9403139354427426e+00
1293,8.3380360532467057e+02,2.9210637686617402e+00
1392,8.3380360532467057e+02,2.9210637686617402e+00
1491,8.0439595386557539e+02,2.9054698774166572e+00
1590,8.0439595386557539e+02,2.9054698774166572e+00
1689,8.0439595386557539e+02,2.9054698774166572e+00
1787,7.8829908514740328e+02,2.8966910225470714e+00
1885,7.8829908514740328e+02,2.8966910225470714e+00
1983,7.8367729182326002e+02,2.8941372626429582e+00
2081,7.8367729182326002e+02,2.8941372626429582e+00
2179,7.8367729182326002e+02,2.8941372626429582e+00
2277,7.8367729182326002e+02,2.8941372626429582e+00
2375,7.8367729182326002e+02,2.8941372626429582e+00
2473,7.3725056571275786e+02,2.8676151144701358e+00
2571,7.3725056571275786e+02,2.8676151144701358e+00
2669,7.2739343231814701e+02,2.8617693754637239e+00
2766,7.2739343231814701e+02,2.8617693754637239e+00
2863,7.2739343231814701e+02,2.8617693754637239e+00
2960,7.2739343231814701e+02,2.8617693754637239e+00
3057,7.2739343231814701e+02,2.8617693754637239e+00
3154,7.2739343231814701e+02,2.8617693754637239e+00
3251,7.2739343231814701e+02,2.8617693754637239e+00
3348,7.2739343231814701e+02,2.8617693754637239e+00
3445,7.2739343231814701e+02,2.8617693754637239e+00
3542,7.2739343231814701e+02,2.8617693754637239e+00
3638,7.1793026979583499e+02,2.8560822646970236e+00
3734,7.1793026979583499e+02,2.8560822646970236e+00
3830,7.1793026979583499e+02,2.8560822646970236e+00
3926,7.1793026979583499e+02,2.8560822646970236e+00
4022,7.1793026979583499e+02,2.8560822646970236e+00
4118,7.1793026979583499e+02,2.8560822646970236e+00
4214,7.1793026979583499e+02,2.8560822646970236e+00
4310,7.1793026979583499e+02,2.8560822646970236e+00
4406,7.1158598641196318e+02,2.8522273867363914e+00
4502,7.1158598641196318e+02,2.8522273867363914e+00
4597,7.0190037221449984e+02,2.8462754727166164e+00
4692,7.0190037221449984e+02,2.8462754727166164e+00
4787,7.0190037221449984e+02,2.8462754727166164e+00
4882,7.0190037221449984e+02,2.8462754727166164e+00
4977,7.0190037221449984e+02,2.8462754727166164e+00
5072,7.0190037221449984e+02,2.8462754727166164e+00
5167,7.0190037221449984e+02,2.8462754727166164e+00
5262,7.0190037221449984e+02,2.8462754727166164e+00
5357,7.0190037221449984e+02,2.8462754727166164e+00
5451,7.0190037221449984e+02,2.8462754727166164e+00
5545,7.0190037221449984e+02,2.8462754727166164e+00
5639,7.0190037221449984e+02,2.8462754727166164e+00
5733,6.9712380051703622e+02,2.8433099102458530e+00
5827,6.9712380051703622e+02,2.8433099102458530e+00
5921,6.9712380051703622e+02,2.8433099102458530e+00
6015,6.9615395962441357e+02,2.8427052976867957e+00
6109,6.9615395962441357e+02,2.8427052976867957e+00
6203,6.9615395962441357e+02,2.8427052976867957e+00
6297,6.9269015438229758e+02,2.8405390147945884e+00
6390,6.9269015438229758e+02,2.8405390147945884e+00
6483,6.8758830220365303e+02,2.8373284795164420e+00
6576,6.8758830220365303e+02,2.8373284795164420e+00
6669,6.8633853603516059e+02,2.8365383840248342e+00
6762,6.8633853603516059e+02,2.8365383840248342e+00
6855,6.8558205074254943e+02,2.8360594387787530e+00
6948,6.8558205074254943e+02,2.8360594387787530e+00
7041,6.5802679056249781e+02,2.8182435756148765e+00
7134,6.5802679056249781e+02,2.8182435756148765e+00
7226,6.5329143817504746e+02,2.8151069665049855e+00
7318,6.5329143817504746e+02,2.8151069665049855e+00
7410,6.5329143817504746e+02,2.8151069665049855e+00
7502,6.4068761510472973e+02,2.8066463288870356e+00
7594,6.4068761510472973e+02,2.8066463288870356e+00
7686,6.4068761510472973e+02,2.8066463288870356e+00
7778,6.4068761510472973e+02,2.8066463288870356e+00
7870,6.4024249747187969e+02,2.8063444979945809e+00
7962,6.4024249747187969e+02,2.8063444979945809e+00
8053,6.4024249747187969e+02,2.8063444979945809e+00
8144,6.4024249747187969e+02,2.8063444979945809e+00
8235,6.4024249747187969e+02,2.8063444979945809e+00
8326,6.4024249747187969e+02,2.8063444979945809e+00
8417,5.8642576257577184e+02,2.7682130412693757e+00
8508,5.8642576257577184e+02,2.7682130412693757e+00
8599,5.8642576257577184e+02,2.7682130412693757e+00
8690,5.8642576257577184e+02,2.7682130412693757e+00
8781,5.2486986787395585e+02,2.7200516411779452e+00
8871,4.8337192998695627e+02,2.6842814267796826e+00
8961,4.8240615379620982e+02,2.6834128392288825e+00
9051,4.7768117299695859e+02,2.6791381246313541e+00
9141,4.7768117299695859e+02,2.6791381246313541e+00
9231,4.7768117299695859e+02,2.6791381246313541e+00
9321,4.7768117299695859e+02,2.6791381246313541e+00
9411,4.7413163116902552e+02,2.6758989297630005e+00
9501,4.7413163116902552e+02,2.6758989297630005e+00
9591,4.7413163116902552e+02,2.6758989297630005e+00
9680,4.7413163116902552e+02,2.6758989297630005e+00
9769,4.7413163116902552e+02,2.6758989297630005e+00
9858,4.7413163116902552e+02,2.6758989297630005e+00
9947,4.7413163116902552e+02,2.6758989297630005e+00
10036,4.7413163116902552e+02,2.6758989297630005e+00
10125,4.6770592677729161e+02,2.6699728733302797e+00
10214,4.6770592677729161e+02,2.6699728733302797e+00
10303,4.6770592677729161e+02,2.6699728733302797e+00
10392,4.4947679830824472e+02,2.6527072786570933e+00
10480,4.4947679830824472e+02,2.6527072786570933e+00
10568,4.4440362458637787e+02,2.6477775924187932e+00
10656,4.4440362458637787e+02,2.6477775924187932e+00
10744,4.4440362458637787e+02,2.6477775924187932e+00
10832,4.4440362458637787e+02,2.6477775924187932e+00
10920,4.4440362458637787e+02,2.6477775924187932e+00
11008,4.4440362458637787e+02,2.6477775924187932e+00
11096,4.4440362458637787e+02,2.6477775924187932e+00
11184,4.4440362458637787e+02,2.6477775924187932e+00
11271,4.4440362458637787e+02,2.6477775924187932e+00
11358,4.4440362458637787e+02,2.6477775924187932e+00
