Eval,BestError,Log10Error
100,1.0469964864104913e+11,1.1019945224243221e+01
200,1.0469964864104913e+11,1.1019945224243221e+01
300,5.6036774392967361e+10,1.0748473128332995e+01
400,4.8294138244778702e+10,1.0683894420970230e+01
500,4.8294138244778702e+10,1.0683894420970230e+01
600,4.8294138244778702e+10,1.0683894420970230e+01
699,2.7413154458318310e+10,1.0437959013103033e+01
798,2.6831976109251297e+10,1.0428652658573544e+01
897,2.6831976109251297e+10,1.0428652658573544e+01
996,2.6831976109251297e+10,1.0428652658573544e+01
1095,2.6831976109251297e+10,1.0428652658573544e+01
1194,2.6831976109251297e+10,1.0428652658573544e+01
1293,2.6831976109251297e+10,1.0428652658573544e+01
1392,2.6831976109251297e+10,1.0428652658573544e+01
1491,1.6320766856100647e+10,1.0212740560885280e+01
1590,1.6320766856100647e+10,1.0212740560885280e+01
1689,1.6320766856100647e+10,1.0212740560885280e+01
1787,1.6320766856100647e+10,1.0212740560885280e+01
1885,1.6320766856100647e+10,1.0212740560885280e+01
1983,1.6320766856100647e+10,1.0212740560885280e+01
2081,1.6316598485101252e+10,1.0212629626653030e+01
2179,1.6316598485101252e+10,1.0212629626653030e+01
2277,1.6316598485101252e+10,1.0212629626653030e+01
2375,1.6316598485101252e+10,1.0212629626653030e+01
2473,1.6316598485101252e+10,1.0212629626653030e+01
2571,1.2556645238458616e+10,1.0098873624350572e+01
2669,1.2556645238458616e+10,1.0098873624350572e+01
2766,1.0184775862155489e+10,1.0007951475859485e+01
2863,1.0184775862155489e+10,1.0007951475859485e+01
2960,1.0184775862155489e+10,1.0007951475859485e+01
3057,9.4119641274638538e+09,9.9736802632474824e+00
3154,9.4119641274638538e+09,9.9736802632474824e+00
3251,9.4119641274638538e+09,9.9736802632474824e+00
3348,9.4119641274638538e+09,9.9736802632474824e+00
3445,9.4119641274638538e+09,9.9736802632474824e+00
3542,9.4119641274638538e+09,9.9736802632474824e+00
3638,9.4119641274638538e+09,9.9736802632474824e+00
3734,9.4119641274638538e+09,9.9736802632474824e+00
3830,9.4119641274638538e+09,9.9736802632474824e+00
3926,9.4119641274638538e+09,9.9736802632474824e+00
4022,9.4119641274638538e+09,9.9736802632474824e+00
4118,9.4119641274638538e+09,9.9736802632474824e+00
4214,9.4119641274638538e+09,9.9736802632474824e+00
4310,8.6071739091505489e+09,9.9348605780349537e+00
4406,8.6071739091505489e+09,9.9348605780349537e+00
4502,8.6071739091505489e+09,9.9348605780349537e+00
4597,8.6071739091505489e+09,9.9348605780349537e+00
4692,8.6071739091505489e+09,9.9348605780349537e+00
4787,8.6071739091505489e+09,9.9348605780349537e+00
4882,8.6024251917467594e+09,9.9346209046056266e+00
4977,8.6024251917467594e+09,9.9346209046056266e+00
5072,8.6024251917467594e+09,9.9346209046056266e+00
5167,8.6024251917467594e+09,9.9346209046056266e+00
5262,8.6024251917467594e+09,9.9346209046056266e+00
5357,8.6024251917467594e+09,9.9346209046056266e+00
5451,8.6024251917467594e+09,9.9346209046056266e+00
5545,8.6024251917467594e+09,9.9346209046056266e+00
5639,4.0300380116062355e+09,9.6053091424569867e+00
5733,4.0300380116062355e+09,9.6053091424569867e+00
5827,4.0099498426176901e+09,9.6031389403980878e+00
5921,4.0099498426176901e+09,9.6031389403980878e+00
6015,4.0099498426176901e+09,9.6031389403980878e+00
6109,4.0099498426176901e+09,9.6031389403980878e+00
6203,3.7627708413720832e+09,9.5755077699121962e+00
6297,3.7627708413720832e+09,9.5755077699121962e+00
6390,3.7627708413720832e+09,9.5755077699121962e+00
6483,3.7627708413720832e+09,9.5755077699121962e+00
6576,3.7627708413720832e+09,9.5755077699121962e+00
6669,3.6931152212372289e+09,9.5673928573847782e+00
6762,3.6931152212372289e+09,9.5673928573847782e+00
6855,3.6931152212372289e+09,9.5673928573847782e+00
6948,3.6931152212372289e+09,9.5673928573847782e+00
7041,3.6931152212372289e+09,9.5673928573847782e+00
7134,3.6931152212372289e+09,9.5673928573847782e+00
7226,3.6931152212372289e+09,9.5673928573847782e+00
7318,3.6931152212372289e+09,9.5673928573847782e+00
7410,3.6931152212372289e+09,9.5673928573847782e+00
7502,3.6931152212372289e+09,9.5673928573847782e+00
7594,3.6240902235852966e+09,9.5591990011232859e+00
7686,3.6240902235852966e+09,9.5591990011232859e+00
7778,3.6240902235852966e+09,9.5591990011232859e+00
7870,3.6240902235852966e+09,9.5591990011232859e+00
7962,3.6240902235852966e+09,9.5591990011232859e+00
8053,3.6240902235852966e+09,9.5591990011232859e+00
8144,3.6240902235852966e+09,9.5591990011232859e+00
8235,3.5623510519366207e+09,9.5517367147921899e+00
8326,3.4598492652166138e+09,9.5390571783561722e+00
8417,3.4598492652166138e+09,9.5390571783561722e+00
8508,3.4598492652166138e+09,9.5390571783561722e+00
8599,3.4598492652166138e+09,9.5390571783561722e+00
8690,3.4598492652166138e+09,9.5390571783561722e+00
8781,2.8352608379411860e+09,9.4525930192316014e+00
8871,2.8352608379411860e+09,9.4525930192316014e+00
8961,2.8352608379411860e+09,9.4525930192316014e+00
9051,2.8352608379411860e+09,9.4525930192316014e+00
9141,2.8352608379411860e+09,9.4525930192316014e+00
9231,2.8023439753656678e+09,9.4475214419542421e+00
9321,2.5748492333783126e+09,9.4107518046281697e+00
9411,2.5748492333783126e+09,9.4107518046281697e+00
9501,2.5748492333783126e+09,9.4107518046281697e+00
9591,2.3966264298756504e+09,9.3796003443851959e+00
9680,1.9743043136864550e+09,9.2954140944170796e+00
9769,1.9743043136864550e+09,9.2954140944170796e+00
9858,1.9743043136864550e+09,9.2954140944170796e+00
9947,1.9743043136864550e+09,9.2954140944170796e+00
10036,1.9743043136864550e+09,9.2954140944170796e+00
10125,1.9743043136864550e+09,9.2954140944170796e+00
10214,1.9743043136864550e+09,9.2954140944170796e+00
10303,1.9743043136864550e+09,9.2954140944170796e+00
10392,1.9743043136864550e+09,9.2954140944170796e+00
10480,1.9743043136864550e+09,9.2954140944170796e+00
10568,1.9743043136864550e+09,9.2954140944170796e+00
10656,1.9743043136864550e+09,9.2954140944170796e+00
10744,1.9743043136864550e+09,9.2954140944170796e+00
10832,9.8469448077863240e+08,8.9933015037018436e+00
10920,9.8469448077863240e+08,8.9933015037018436e+00
11008,9.8469448077863240e+08,8.9933015037018436e+00
11096,9.8469448077863240e+08,8.9933015037018436e+00
11184,9.8469448077863240e+08,8.9933015037018436e+00
11271,9.8469448077863240e+08,8.9933015037018436e+00
11358,9.8469448077863240e+08,8.9933015037018436e+00
11445,9.8469448077863240e+08,8.9933015037018436e+00
11532,9.8469448077863240e+08,8.9933015037018436e+00
11619,9.8469448077863240e+08,8.9933015037018436e+00
11706,9.8469448077863240e+08,8.9933015037018436e+00
11793,9.8469448077863240e+08,8.9933015037018436e+00
11880,9.8469448077863240e+08,8.9933015037018436e+00
11967,9.8469448077863240e+08,8.9933015037018436e+00
12053,9.8469448077863240e+08,8.9933015037018436e+00
12139,9.8469448077863240e+08,8.9933015037018436e+00
12225,9.8469448077863240e+08,8.9933015037018436e+00
12311,9.8469448077863240e+08,8.9933015037018436e+00
12397,7.4268662805242813e+08,8.8708056045870354e+00
12483,7.4268662805242813e+08,8.8708056045870354e+00
12569,7.4268662805242813e+08,8.8708056045870354e+00
12655,7.4268662805242813e+08,8.8708056045870354e+00
12741,6.5700091361932600e+08,8.8175659734860456e+00
12826,6.5700091361932600e+08,8.8175659734860456e+00
12911,6.5700091361932600e+08,8.8175659734860456e+00
12996,6.5700091361932600e+08,8.8175659734860456e+00
13081,6.5700091361932600e+08,8.8175659734860456e+00
13166,6.5700091361932600e+08,8.8175659734860456e+00
13251,6.5700091361932600e+08,8.8175659734860456e+00
13336,6.5700091361932600e+08,8.8175659734860456e+00
