Eval,BestError,Log10Error
100,2.8881255955087913e+03,3.4606160754108970e+00
200,2.8881255955087913e+03,3.4606160754108970e+00
300,2.8811023884989108e+03,3.4595586924942099e+00
400,2.7118471328632754e+03,3.4332652046547985e+00
500,2.6682382460573926e+03,3.4262246049778584e+00
600,2.6333115669808212e+03,3.4205022468065303e+00
700,2.2122430168253863e+03,3.3448328328809356e+00
800,2.2122430168253863e+03,3.3448328328809356e+00
900,2.2122430168253863e+03,3.3448328328809356e+00
1000,2.2122430168253863e+03,3.3448328328809356e+00
1100,2.2122430168253863e+03,3.3448328328809356e+00
1200,2.1091416359203363e+03,3.3241057450468534e+00
1300,2.1091416359203363e+03,3.3241057450468534e+00
1400,2.1091416359203363e+03,3.3241057450468534e+00
1500,2.1091416359203363e+03,3.3241057450468534e+00
1600,2.1091416359203363e+03,3.3241057450468534e+00
1700,2.0936454008153278e+03,3.3209031274335934e+00
1799,2.0624481179822224e+03,3.3143830324426018e+00
1898,2.0610943692664951e+03,3.3140978768415312e+00
1997,2.0610943692664951e+03,3.3140978768415312e+00
2096,2.0610943692664951e+03,3.3140978768415312e+00
2195,2.0610943692664951e+03,3.3140978768415312e+00
2294,2.0610943692664951e+03,3.3140978768415312e+00
2393,2.0610943692664951e+03,3.3140978768415312e+00
2492,2.0610943692664951e+03,3.3140978768415312e+00
2591,2.0610943692664951e+03,3.3140978768415312e+00
2690,2.0610943692664951e+03,3.3140978768415312e+00
2789,2.0610943692664951e+03,3.3140978768415312e+00
2888,2.0610943692664951e+03,3.3140978768415312e+00
2987,2.0610943692664951e+03,3.3140978768415312e+00
3086,2.0007666287048114e+03,3.3011964350747953e+00
3185,2.0007666287048114e+03,3.3011964350747953e+00
3284,1.8154226952340071e+03,3.2589777604105232e+00
3383,1.8154226952340071e+03,3.2589777604105232e+00
3482,1.7758075995917807e+03,3.2493959102252266e+00
3581,1.5686151049886437e+03,3.1955163927355485e+00
3680,1.5686151049886437e+03,3.1955163927355485e+00
3779,1.5686151049886437e+03,3.1955163927355485e+00
3878,1.5686151049886437e+03,3.1955163927355485e+00
3977,1.5021140368151055e+03,3.1767029044920889e+00
4076,1.5021140368151055e+03,3.1767029044920889e+00
4175,1.5021140368151055e+03,3.1767029044920889e+00
4274,1.5021140368151055e+03,3.1767029044920889e+00
4373,1.4639770452982377e+03,3.1655342671742415e+00
4472,1.4639770452982377e+03,3.1655342671742415e+00
4571,1.4639770452982377e+03,3.1655342671742415e+00
4670,1.4639770452982377e+03,3.1655342671742415e+00
4769,1.4639770452982377e+03,3.1655342671742415e+00
4868,1.4446637682754956e+03,3.1597667809513394e+00
4966,1.4446637682754956e+03,3.1597667809513394e+00
5064,1.4446637682754956e+03,3.1597667809513394e+00
5162,1.4446637682754956e+03,3.1597667809513394e+00
5260,1.4446637682754956e+03,3.1597667809513394e+00
5358,1.4446637682754956e+03,3.1597667809513394e+00
5456,1.4446637682754956e+03,3.1597667809513394e+00
5554,1.4446637682754956e+03,3.1597667809513394e+00
5652,1.4446637682754956e+03,3.1597667809513394e+00
5750,1.4446637682754956e+03,3.1597667809513394e+00
5848,1.4446637682754956e+03,3.1597667809513394e+00
5946,1.4446637682754956e+03,3.1597667809513394e+00
6044,1.4217370202724296e+03,3.1528192720571107e+00
