Eval,BestError,Log10Error
100,2.6400025171323737e+03,3.4216043409517169e+00
200,2.6400025171323737e+03,3.4216043409517169e+00
300,2.6355363015796365e+03,3.4208690025153636e+00
400,2.6355363015796365e+03,3.4208690025153636e+00
500,2.6355363015796365e+03,3.4208690025153636e+00
600,2.6355363015796365e+03,3.4208690025153636e+00
700,2.6355363015796365e+03,3.4208690025153636e+00
800,2.6156006519698954e+03,3.4175714369438586e+00
900,2.5336819925292934e+03,3.4037521048029356e+00
1000,2.5336819925292934e+03,3.4037521048029356e+00
1100,2.5336819925292934e+03,3.4037521048029356e+00
1200,2.5336819925292934e+03,3.4037521048029356e+00
1300,2.5336819925292934e+03,3.4037521048029356e+00
1400,2.5336819925292934e+03,3.4037521048029356e+00
1500,2.5336819925292934e+03,3.4037521048029356e+00
1600,2.5336819925292934e+03,3.4037521048029356e+00
1700,2.2543263830519177e+03,3.3530167937406414e+00
1800,2.2543263830519177e+03,3.3530167937406414e+00
1900,2.0315112722247281e+03,3.3078192364342329e+00
2000,2.0315112722247281e+03,3.3078192364342329e+00
2100,2.0315112722247281e+03,3.3078192364342329e+00
2200,2.0315112722247281e+03,3.3078192364342329e+00
2300,2.0315112722247281e+03,3.3078192364342329e+00
2400,2.0315112722247281e+03,3.3078192364342329e+00
2500,2.0315112722247281e+03,3.3078192364342329e+00
2600,2.0315112722247281e+03,3.3078192364342329e+00
2700,2.0315112722247281e+03,3.3078192364342329e+00
2800,2.0315112722247281e+03,3.3078192364342329e+00
2899,2.0315112722247281e+03,3.3078192364342329e+00
2998,2.0315112722247281e+03,3.3078192364342329e+00
3097,2.0315112722247281e+03,3.3078192364342329e+00
3196,2.0315112722247281e+03,3.3078192364342329e+00
3295,2.0315112722247281e+03,3.3078192364342329e+00
3394,2.0315112722247281e+03,3.3078192364342329e+00
3493,2.0315112722247281e+03,3.3078192364342329e+00
3592,1.7725737706632876e+03,3.2486043186225531e+00
3691,1.7725737706632876e+03,3.2486043186225531e+00
3790,1.7678038616215526e+03,3.2474340782445044e+00
3889,1.7192137481833561e+03,3.2353298754570341e+00
3988,1.7192137481833561e+03,3.2353298754570341e+00
4087,1.7165261680380518e+03,3.2346504285295534e+00
4186,1.7165261680380518e+03,3.2346504285295534e+00
4285,1.7165261680380518e+03,3.2346504285295534e+00
4384,1.7165261680380518e+03,3.2346504285295534e+00
4483,1.7165261680380518e+03,3.2346504285295534e+00
4582,1.7107648398193589e+03,3.2331903159187987e+00
4681,1.5782888825089949e+03,3.1981864973506293e+00
4780,1.5782888825089949e+03,3.1981864973506293e+00
4879,1.5782888825089949e+03,3.1981864973506293e+00
4978,1.5782888825089949e+03,3.1981864973506293e+00
5077,1.5782888825089949e+03,3.1981864973506293e+00
5176,1.5782888825089949e+03,3.1981864973506293e+00
5275,1.5782888825089949e+03,3.1981864973506293e+00
5374,1.5782888825089949e+03,3.1981864973506293e+00
5473,1.5614500509909324e+03,3.1935280962024830e+00
5572,1.5614500509909324e+03,3.1935280962024830e+00
5671,1.5614500509909324e+03,3.1935280962024830e+00
5770,1.5614500509909324e+03,3.1935280962024830e+00
5869,1.5504076056352458e+03,3.1904458901745159e+00
5968,1.4924780993191116e+03,3.1739079669942747e+00
6067,1.4924780993191116e+03,3.1739079669942747e+00
6166,1.4924780993191116e+03,3.1739079669942747e+00
6265,1.4423423371961135e+03,3.1590683515830942e+00
6364,1.4423423371961135e+03,3.1590683515830942e+00
6463,1.4275557178188885e+03,3.1545930678594307e+00
6562,1.4275557178188885e+03,3.1545930678594307e+00
6661,1.4275557178188885e+03,3.1545930678594307e+00
6760,1.4275557178188885e+03,3.1545930678594307e+00
6859,1.4275557178188885e+03,3.1545930678594307e+00
6958,1.3895905354100009e+03,3.1428868474416269e+00
7057,1.3895905354100009e+03,3.1428868474416269e+00
7156,1.3895905354100009e+03,3.1428868474416269e+00
7255,1.3584151897711886e+03,3.1330325291991454e+00
7354,1.3584151897711886e+03,3.1330325291991454e+00
7453,1.3584151897711886e+03,3.1330325291991454e+00
7552,1.3584151897711886e+03,3.1330325291991454e+00
7651,1.1733075147474065e+03,3.0694118522305422e+00
