Eval,BestError,Log10Error
100,5.2588614693064737e+03,3.7208917306331601e+00
200,5.2588614693064737e+03,3.7208917306331601e+00
300,5.2588614693064737e+03,3.7208917306331601e+00
400,4.4102212747047852e+03,3.6444603799377826e+00
500,4.4102212747047852e+03,3.6444603799377826e+00
600,4.4102212747047852e+03,3.6444603799377826e+00
699,4.4102212747047852e+03,3.6444603799377826e+00
798,8.9584591216488138e+02,2.9522333163012386e+00
897,8.9584591216488138e+02,2.9522333163012386e+00
996,8.9584591216488138e+02,2.9522333163012386e+00
1095,8.9584591216488138e+02,2.9522333163012386e+00
1194,3.8714385672710949e+02,2.5878723721861827e+00
1293,3.8714385672710949e+02,2.5878723721861827e+00
1392,3.8714385672710949e+02,2.5878723721861827e+00
1491,3.8714385672710949e+02,2.5878723721861827e+00
1590,3.8714385672710949e+02,2.5878723721861827e+00
1689,3.8714385672710949e+02,2.5878723721861827e+00
1787,3.8714385672710949e+02,2.5878723721861827e+00
1885,3.8036672039119617e+02,2.5802025119911303e+00
1983,3.8036672039119617e+02,2.5802025119911303e+00
2081,3.8036672039119617e+02,2.5802025119911303e+00
2179,2.4018848158591609e+02,2.3805521766571394e+00
2277,2.4018848158591609e+02,2.3805521766571394e+00
2375,2.4018848158591609e+02,2.3805521766571394e+00
2473,2.4018848158591609e+02,2.3805521766571394e+00
2571,2.4018848158591609e+02,2.3805521766571394e+00
2669,2.3282821821636281e+02,2.3670356146075178e+00
2766,2.3282821821636281e+02,2.3670356146075178e+00
2863,2.3282821821636281e+02,2.3670356146075178e+00
2960,1.8837768899305919e+02,2.2750294646936902e+00
3057,1.3372280253311001e+02,2.1262054698642254e+00
3154,1.3372280253311001e+02,2.1262054698642254e+00
3251,1.3372280253311001e+02,2.1262054698642254e+00
3348,1.3372280253311001e+02,2.1262054698642254e+00
3445,1.3372280253311001e+02,2.1262054698642254e+00
3542,1.3372280253311001e+02,2.1262054698642254e+00
3638,8.7631033120373303e+01,1.9426579318099806e+00
3734,8.7631033120373303e+01,1.9426579318099806e+00
3830,8.6977564275719303e+01,1.9394072414941130e+00
3926,8.6977564275719303e+01,1.9394072414941130e+00
4022,8.6977564275719303e+01,1.9394072414941130e+00
4118,8.6977564275719303e+01,1.9394072414941130e+00
4214,5.0802559977092798e+01,1.7058855972428353e+00
4310,5.0802559977092798e+01,1.7058855972428353e+00
4406,5.0802559977092798e+01,1.7058855972428353e+00
4502,5.0802559977092798e+01,1.7058855972428353e+00
4597,5.0802559977092798e+01,1.7058855972428353e+00
4692,5.0802559977092798e+01,1.7058855972428353e+00
